Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,2007,1142.5,23,2.3725,Black,5,694,,364.1175,0,4934.1175,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2007,1142.5,25,3.4825,Black,5,637,,338.9475,0,4908.9475,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2007,1142.5,23,4.88,Black,5,637,,343.14,0,4913.14,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2007,1142.5,18,3.7425,Black,5,637,,339.7275,0,4909.7275,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2007,1142.5,22,3.1925,Black,5,637,,338.0775,0,4908.0775,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2007,1142.5,20,7.7675,Black,5,616,,341.3025,0,4911.3025,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2007,1142.5,21,9.775,Black,5,616,,347.325,0,4917.325,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2007,1142.5,22,5.89,Black,5,616,,335.67,0,4905.67,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2007,1142.5,26,6.455,Black,5,637,,347.865,0,4917.865,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2007,1142.5,18,4.2025,Black,5,637,,341.1075,0,4911.1075,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2007,1142.5,18,0.875,Black,5,637,,331.125,0,4901.125,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2007,1142.5,20,2.47,Black,5,637,,335.91,0,4905.91,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2007,1142.5,23,5.4375,Black,5,637,,344.8125,0,4914.8125,0
Satara,Mahabaleshwar,Koregaon,17.50833333,74.22722222,Arvi,2007,1142.5,22,5.475,Black,5,773,,412.925,0,4982.925,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2007,1142.5,19,5.2925,Black,5,773,,412.3775,0,4982.3775,0
Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,Pimpode (Bk),2007,1142.5,17,4.95,Black,5,773,,411.35,0,4981.35,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2007,1142.5,19,5.98,Black,5,773,,414.44,0,4984.44,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2007,1142.5,25,10.23,Black,5,773,,427.19,1,4997.19,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2007,1142.5,24,11.225,Black,5,610,,348.675,0,4918.675,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2007,1142.5,23,10.7425,Black,5,610,,347.2275,0,4917.2275,0
Satara,Panchgani,Man,17.65416667,74.85138889,Dhuldev,2007,1142.5,23,6.175,Black,5,1293,,675.025,1,5245.025,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2007,1142.5,27,2.235,Black,5,1293,,663.205,1,5233.205,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2007,1142.5,22,4.8075,Black,5,1293,,670.9225,1,5240.9225,0
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2007,1142.5,22,3.0475,Black,5,1293,,665.6425,1,5235.6425,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2007,1142.5,22,3.0325,Black,5,812,,425.0975,1,4995.0975,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2007,1142.5,24,10.0675,Black,5,812,,446.2025,1,5016.2025,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2007,1142.5,27,1.8625,Black,5,812,,421.5875,1,4991.5875,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2007,1142.5,22,2.0025,Black,5,812,,422.0075,1,4992.0075,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2007,1142.5,18,0.975,Black,5,812,,418.925,1,4988.925,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2007,1142.5,23,1.1525,Black,5,812,,419.4575,1,4989.4575,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2007,1142.5,26,0.32,Black,5,812,,416.96,1,4986.96,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2007,1142.5,27,1.9025,Black,5,812,,421.7075,1,4991.7075,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2007,1142.5,21,5.91,Black,5,812,,433.73,1,5003.73,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2007,1142.5,17,5.2825,Black,5,618,,334.8475,0,4904.8475,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2007,1142.5,22,2.2,Black,5,618,,325.6,0,4895.6,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2007,1142.5,17,3.2,Black,5,618,,328.6,0,4898.6,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2007,1142.5,27,4.415,Black,5,618,,332.245,0,4902.245,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2007,1142.5,18,2.5325,Black,5,618,,326.5975,0,4896.5975,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2007,1142.5,18,1.6975,Black,5,618,,324.0925,0,4894.0925,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2007,1142.5,19,3.8175,Black,5,618,,330.4525,0,4900.4525,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2007,1142.5,23,3.18,Black,5,618,,328.54,0,4898.54,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2007,1142.5,26,8.1175,Black,5,618,,343.3525,0,4913.3525,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2007,1142.5,23,5.865,Black,5,618,,336.595,0,4906.595,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2007,1142.5,25,2.17,Black,5,657,,345.01,0,4915.01,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2007,1142.5,21,2.2025,Black,5,657,,345.1075,0,4915.1075,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2007,1142.5,26,0.9725,Black,5,657,,341.4175,0,4911.4175,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2007,1142.5,21,4.76,Black,5,657,,352.78,0,4922.78,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2007,1142.5,25,2.96,Black,5,580,,308.88,0,4878.88,0
Satara,Satara,Wai,17.85,73.95,Udtara,2007,1142.5,17,4.105,Black,5,580,,312.315,0,4882.315,0
Satara,Satara,Wai,17.95,73.9,Wai,2007,1142.5,21,2.6125,Black,5,580,,307.8375,0,4877.8375,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2007,3102.2,81,7.3375,Laterite,3,40,,48.0125,0,12456.8125,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2007,3102.2,86,2.8575,Laterite,3,40,,34.5725,0,12443.3725,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2007,3102.2,83,0.715,Laterite,3,40,,28.145,0,12436.945,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2007,3102.2,83,1.72,Laterite,3,40,,31.16,0,12439.96,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2007,3102.2,81,5.4025,Laterite,3,40,,42.2075,0,12451.0075,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2007,3102.2,80,1.02,Laterite,3,40,,29.06,0,12437.86,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2007,3102.2,77,5.99,Laterite,3,32,,39.97,0,12448.77,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2007,3102.2,82,6.6875,Laterite,3,32,,42.0625,0,12450.8625,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2007,3102.2,80,9.0025,Laterite,3,32,,49.0075,0,12457.8075,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2007,3102.2,77,1.7825,Laterite,3,32,,27.3475,0,12436.1475,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2007,3102.2,78,12.1775,Laterite,3,32,,58.5325,0,12467.3325,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2007,3102.2,80,5.6075,Laterite,3,32,,38.8225,0,12447.6225,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2007,3102.2,79,14.675,Laterite,3,32,,66.025,0,12474.825,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2007,3102.2,77,2.4875,Laterite,3,20,,23.4625,0,12432.2625,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2007,3102.2,84,3.4675,Laterite,3,20,,26.4025,0,12435.2025,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2007,3102.2,83,4.76,Laterite,3,20,,30.28,0,12439.08,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2007,3102.2,79,6.02,Laterite,3,20,,34.06,0,12442.86,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2007,3102.2,80,4.655,Laterite,3,20,,29.965,0,12438.765,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2007,3102.2,80,4.9525,Laterite,3,20,,30.8575,0,12439.6575,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2007,3102.2,77,2.875,Laterite,3,107,,68.125,0,12476.925,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2007,3102.2,79,1.9,Laterite,3,107,,65.2,0,12474,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2007,3102.2,84,7.8725,Laterite,3,107,,83.1175,0,12491.9175,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2007,3102.2,77,3.4525,Laterite,3,107,,69.8575,0,12478.6575,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2007,3102.2,84,2.8975,Laterite,3,107,,68.1925,0,12476.9925,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2007,3102.2,81,1.385,Laterite,3,107,,63.655,0,12472.455,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2007,3102.2,85,2.125,Laterite,3,107,,65.875,0,12474.675,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2007,3102.2,80,3.875,Laterite,3,79,,57.125,0,12465.925,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2007,3102.2,82,11.8975,Laterite,3,22,,52.6925,0,12461.4925,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2007,3102.2,85,9.83,Laterite,3,22,,46.49,0,12455.29,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2007,3102.2,84,4.025,Laterite,3,22,,29.075,0,12437.875,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2007,3102.2,81,7.6725,Laterite,3,22,,40.0175,0,12448.8175,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2007,3102.2,79,6.13,Laterite,3,22,,35.39,0,12444.19,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2007,3102.2,76,2.985,Laterite,3,22,,25.955,0,12434.755,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2007,3102.2,85,2.25,Laterite,3,22,,23.75,0,12432.55,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2007,3102.2,80,4.005,Laterite,3,22,,29.015,0,12437.815,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2007,3102.2,83,5.29,Laterite,3,22,,32.87,0,12441.67,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2007,3102.2,83,1.98,Laterite,3,22,,22.94,0,12431.74,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2007,3102.2,83,5.49,Laterite,3,22,,33.47,0,12442.27,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2007,653,15,2.0875,Black,5,464,,248.2625,0,2860.2625,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2007,653,12,7.2825,Black,5,464,,263.8475,0,2875.8475,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2007,653,9,6.35,Black,5,464,,261.05,0,2873.05,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2007,653,7,5.2875,Black,5,530,,290.8625,0,2902.8625,0
Solapur,Barshi,Akkalkot,17.68333333,76.2625,Kini,2007,653,10,6.1625,Black,5,530,,293.4875,0,2905.4875,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2007,653,10,7.4925,Black,5,530,,297.4775,0,2909.4775,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2007,653,5,2.975,Black,5,530,,283.925,0,2895.925,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2007,653,6,3.6375,Black,5,530,,285.9125,0,2897.9125,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2007,653,9,4.875,Black,5,443,,246.125,0,2858.125,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2007,653,9,0.45,Black,5,443,,232.85,0,2844.85,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2007,653,13,0.3,Black,5,443,,232.4,0,2844.4,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2007,653,8,4.05,Black,5,443,,243.65,0,2855.65,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2007,653,14,6.39,Black,5,443,,250.67,0,2862.67,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2007,653,10,7.5875,Black,5,443,,254.2625,0,2866.2625,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2007,653,7,3.1,Black,5,443,,240.8,0,2852.8,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2007,653,10,7.7,Black,5,443,,254.6,0,2866.6,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2007,653,14,8.8625,Black,5,443,,258.0875,0,2870.0875,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2007,653,7,3.6375,Black,5,556,,298.9125,0,2910.9125,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2007,653,10,0.575,Black,5,556,,289.725,0,2901.725,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2007,653,8,4.9375,Black,5,556,,302.8125,0,2914.8125,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2007,653,8,3.995,Black,5,556,,299.985,0,2911.985,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2007,653,7,3.1725,Black,5,502,,270.5175,0,2882.5175,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2007,653,13,9.925,Black,5,502,,290.775,0,2902.775,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2007,653,5,5.75,Black,5,502,,278.25,0,2890.25,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2007,653,6,5.0125,Black,5,502,,276.0375,0,2888.0375,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2007,653,15,7.525,Black,5,502,,283.575,0,2895.575,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2007,653,11,4.5625,Black,5,473,,260.1875,0,2872.1875,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2007,653,12,3.1,Black,5,473,,255.8,0,2867.8,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2007,653,14,1.625,Black,5,473,,251.375,0,2863.375,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2007,653,14,2.82,Black,5,473,,254.96,0,2866.96,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2007,653,11,1.2625,Black,5,473,,250.2875,0,2862.2875,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2007,653,8,2.15,Black,5,473,,252.95,0,2864.95,0
Solapur,Mangalvedhe,Mangalvedhe,17.34027778,75.37361111,Bhose,2007,653,9,1.925,Black,5,462,,246.775,0,2858.775,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2007,653,15,3.37,Black,5,462,,251.11,0,2863.11,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2007,653,8,4.17,Black,5,462,,253.51,0,2865.51,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2007,653,14,5.7375,Black,5,462,,258.2125,0,2870.2125,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2007,653,12,4.7375,Black,5,462,,255.2125,0,2867.2125,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2007,653,15,3.2775,Black,5,462,,250.8325,0,2862.8325,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2007,653,6,7.0175,Black,5,454,,258.0525,0,2870.0525,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2007,653,13,3.775,Black,5,454,,248.325,0,2860.325,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2007,653,11,4.525,Black,5,454,,250.575,0,2862.575,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2007,653,10,4.9375,Black,5,454,,251.8125,0,2863.8125,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2007,653,8,21,Black,5,454,,300,0,2912,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2007,653,13,2.6,Black,5,454,,244.8,0,2856.8,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2007,653,14,2.6875,Black,5,454,,245.0625,0,2857.0625,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2007,653,10,4.2625,Black,5,506,,275.7875,0,2887.7875,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2007,653,7,4.1,Black,5,506,,275.3,0,2887.3,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2007,653,9,2.15,Black,5,506,,269.45,0,2881.45,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2007,653,9,5.7,Black,5,506,,280.1,0,2892.1,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2007,653,13,1.65,Black,5,506,,267.95,0,2879.95,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2007,653,15,5.3125,Black,5,506,,278.9375,0,2890.9375,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2007,653,9,2.42,Black,5,506,,270.26,0,2882.26,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2007,653,9,3.8875,Black,5,506,,274.6625,0,2886.6625,0
Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,2007,653,5,18.3,Black,5,458,,293.9,0,2905.9,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2007,653,7,2.725,Black,5,458,,247.175,0,2859.175,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2007,653,10,4.15,Black,5,458,,251.45,0,2863.45,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2007,653,5,3.9675,Black,5,458,,250.9025,0,2862.9025,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2007,653,6,7.1,Black,5,458,,260.3,0,2872.3,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2007,653,8,5.6,Black,5,458,,255.8,0,2867.8,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2007,653,14,2.25,Black,5,458,,245.75,0,2857.75,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2007,653,14,4.6675,Black,5,458,,253.0025,0,2865.0025,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2007,653,5,8.175,Black,5,463,,266.025,0,2878.025,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2007,653,9,5.45,Black,5,463,,257.85,0,2869.85,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2007,653,14,1.175,Black,5,463,,245.025,0,2857.025,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2007,653,7,3.4875,Black,5,463,,251.9625,0,2863.9625,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2007,2594.7,52,3.55,Red,4,11,,24.15,0,10402.95,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2007,2594.7,57,2.1875,Red,4,11,,20.0625,0,10398.8625,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2007,2594.7,50,1.585,Red,4,11,,18.255,0,10397.055,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2007,2594.7,57,3.125,Red,4,22,,28.375,0,10407.175,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2007,2594.7,58,3.2,Red,4,22,,28.6,0,10407.4,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2007,2594.7,54,2.17,Red,4,22,,25.51,0,10404.31,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2007,2594.7,54,2.825,Red,4,22,,27.475,0,10406.275,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2007,2594.7,56,4,Red,4,22,,31,0,10409.8,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2007,2594.7,52,2.1,Red,4,22,,25.3,0,10404.1,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2007,2594.7,53,1.5375,Red,4,10,,17.6125,0,10396.4125,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2007,2594.7,55,1.775,Red,4,10,,18.325,0,10397.125,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2007,2594.7,52,2.525,Red,4,10,,20.575,0,10399.375,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2007,2594.7,57,3.2,Red,4,10,,22.6,0,10401.4,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2007,2594.7,59,2.4425,Red,4,9,,19.8275,0,10398.6275,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2007,2594.7,49,2.625,Red,4,12,,21.875,0,10400.675,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2007,2594.7,52,3.1275,Red,4,12,,23.3825,0,10402.1825,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2007,2594.7,57,0.5125,Red,4,11,,15.0375,0,10393.8375,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2007,2594.7,55,1.745,Red,4,11,,18.735,0,10397.535,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2007,2594.7,52,3.105,Red,4,470,,252.315,0,10631.115,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2007,2594.7,54,1,Red,4,470,,246,0,10624.8,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2007,2594.7,53,1.7625,Red,4,470,,248.2875,0,10627.0875,1
Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,2007,2594.7,49,1.445,Red,4,470,,247.335,0,10626.135,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2007,2594.7,50,6.3575,Red,4,470,,262.0725,0,10640.8725,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2007,2594.7,49,1.63,Red,4,9,,17.39,0,10396.19,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2007,2594.7,51,3.8625,Red,4,9,,24.0875,0,10402.8875,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2007,2594.7,50,2.25,Red,4,9,,19.25,0,10398.05,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2007,2594.7,56,2.55,Red,4,9,,20.15,0,10398.95,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2007,2594.7,56,3.4375,Red,4,9,,22.8125,0,10401.6125,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2007,2594.7,50,2.265,Red,4,26,,27.795,0,10406.595,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2007,2594.7,54,2.6925,Red,4,26,,29.0775,0,10407.8775,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2007,2594.7,59,3.4875,Red,4,279,,157.9625,0,10536.7625,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2007,2594.7,59,2.335,Red,4,279,,154.505,0,10533.305,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2007,2594.7,56,3.6375,Red,4,279,,158.4125,0,10537.2125,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2007,2594.7,57,1.5625,Red,4,279,,152.1875,0,10530.9875,1
Thane,Kasara Budruk,Thane,19.09083333,73.01,Turve store (II),2007,2594.7,51,1.6,Red,4,279,,152.3,0,10531.1,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2007,2594.7,55,2.3125,Red,4,11,,20.4375,0,10399.2375,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2007,2594.7,51,2.925,Red,4,19,,26.275,0,10405.075,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2007,2594.7,53,3.4175,Red,4,19,,27.7525,0,10406.5525,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2007,2594.7,59,4.7925,Red,4,19,,31.8775,0,10410.6775,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2007,2594.7,58,2.4675,Red,4,19,,24.9025,0,10403.7025,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2007,2594.7,58,2.8475,Red,4,7,,20.0425,0,10398.8425,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2007,2594.7,53,1.8875,Red,4,7,,17.1625,0,10395.9625,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2007,2594.7,58,2.3275,Red,4,7,,18.4825,0,10397.2825,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2007,2594.7,52,1.1875,Red,4,7,,15.0625,0,10393.8625,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2007,2594.7,50,3.4,Red,4,7,,21.7,0,10400.5,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2007,2594.7,49,1.8,Red,4,7,,16.9,0,10395.7,1
