Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2016,1214.9,23,4.8875,Black,5,520,,284.6625,0,5144.2625,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2016,1214.9,31,2.9875,Black,5,520,,278.9625,0,5138.5625,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2016,1214.9,22,12.18,Black,5,520,,306.54,0,5166.14,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2016,1214.9,21,7.125,Black,5,520,,291.375,0,5150.975,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2016,1214.9,24,5.8125,Black,5,520,,287.4375,0,5147.0375,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2016,1214.9,26,7.55,Black,5,520,,292.65,0,5152.25,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2016,1214.9,24,7.2,Black,5,520,,291.6,0,5151.2,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2016,1214.9,25,7.1325,Black,5,728,,395.3975,0,5254.9975,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2016,1214.9,24,2.8125,Black,5,728,,382.4375,0,5242.0375,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2016,1214.9,25,3.5425,Black,5,728,,384.6275,0,5244.2275,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2016,1214.9,23,4.225,Black,5,728,,386.675,0,5246.275,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2016,1214.9,23,6.275,Black,5,677,,367.325,0,5226.925,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2016,1214.9,30,13.75,Black,5,677,,389.75,0,5249.35,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2016,1214.9,25,7.685,Black,5,1000,,533.055,1,5392.655,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2016,1214.9,27,9.3375,Black,5,1000,,538.0125,1,5397.6125,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2016,1214.9,22,10.6,Black,5,1000,,541.8,1,5401.4,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2016,1214.9,25,0.7875,Black,5,1000,,512.3625,1,5371.9625,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2016,1214.9,31,7.5375,Black,5,1000,,532.6125,1,5392.2125,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2016,1214.9,28,3.1375,Black,5,1000,,519.4125,1,5379.0125,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2016,1214.9,30,9.815,Black,5,570,,324.445,0,5184.045,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2016,1214.9,24,7.2625,Black,5,570,,316.7875,0,5176.3875,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2016,1214.9,30,4.675,Black,5,570,,309.025,0,5168.625,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2016,1214.9,22,6.7525,Black,5,570,,315.2575,0,5174.8575,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2016,1214.9,30,11.2625,Black,5,570,,328.7875,0,5188.3875,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2016,1214.9,28,19.65,Black,5,570,,353.95,0,5213.55,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2016,1214.9,24,12.9875,Black,5,616,,356.9625,0,5216.5625,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2016,1214.9,27,20.25,Black,5,616,,378.75,0,5238.35,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2016,1214.9,31,5.9,Black,5,625,,340.2,0,5199.8,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2016,1214.9,28,5.575,Black,5,625,,339.225,0,5198.825,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2016,1214.9,26,5.9375,Black,5,625,,340.3125,0,5199.9125,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2016,1214.9,30,2.585,Black,5,682,,358.755,0,5218.355,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2016,4007.8,135,11.1825,Red,4,63,,73.0475,0,16104.2475,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2016,4007.8,143,5.075,Red,4,63,,54.725,0,16085.925,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2016,4007.8,137,1.625,Red,4,63,,44.375,0,16075.575,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2016,4007.8,138,2.5475,Red,4,16,,23.6425,0,16054.8425,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2016,4007.8,138,2.5175,Red,4,16,,23.5525,0,16054.7525,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2016,4007.8,135,7.2,Red,4,300,,179.6,0,16210.8,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2016,4007.8,135,4.3825,Red,4,300,,171.1475,0,16202.3475,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2016,4007.8,137,2.55,Red,4,300,,165.65,0,16196.85,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2016,4007.8,134,2.5175,Red,4,300,,165.5525,0,16196.7525,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2016,4007.8,138,1.55,Red,4,63,,44.15,0,16075.35,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2016,4007.8,135,4.205,Red,4,6,,23.615,0,16054.815,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2016,4007.8,140,5.0125,Red,4,61,,53.5375,0,16084.7375,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2016,4007.8,141,2.3375,Red,4,61,,45.5125,0,16076.7125,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2016,4007.8,139,7.5125,Red,4,11,,36.0375,0,16067.2375,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2016,4007.8,141,1.5,Red,4,11,,18,0,16049.2,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2016,4007.8,142,6.8875,Red,4,11,,34.1625,0,16065.3625,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2016,4007.8,135,7.105,Red,4,800,,429.315,1,16460.515,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2016,4007.8,136,0.7575,Red,4,46,,33.2725,0,16064.4725,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2016,4007.8,142,5.17,Red,4,46,,46.51,0,16077.71,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2016,4007.8,140,1.7625,Red,4,46,,36.2875,0,16067.4875,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2016,4007.8,140,3.775,Red,4,46,,42.325,0,16073.525,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2016,4007.8,137,3.025,Red,4,57,,45.575,0,16076.775,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2016,4007.8,138,2.325,Red,4,664,,346.975,0,16378.175,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2016,4007.8,135,3.5,Red,4,664,,350.5,0,16381.7,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2016,4007.8,136,1.2925,Red,4,219,,121.3775,0,16152.5775,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2016,4007.8,142,3.74,Red,4,219,,128.72,0,16159.92,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2016,4007.8,137,7.565,Red,4,217,,139.195,0,16170.395,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2016,4007.8,137,2.0375,Red,4,217,,122.6125,0,16153.8125,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2016,4534.8,139,2.485,Red,4,217,,123.955,0,18263.155,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2016,4534.8,89,1.65,Laterite,3,240,,130.95,0,18270.15,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2016,4534.8,92,1.325,Laterite,3,240,,129.975,0,18269.175,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2016,4534.8,99,3.15,Laterite,3,240,,135.45,0,18274.65,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2016,4534.8,98,6.6925,Laterite,3,240,,146.0775,0,18285.2775,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2016,4534.8,92,3.53,Laterite,3,240,,136.59,0,18275.79,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2016,4534.8,93,3.375,Laterite,3,240,,136.125,0,18275.325,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2016,4534.8,98,3.0375,Laterite,3,240,,135.1125,0,18274.3125,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2016,4534.8,99,3.75,Laterite,3,14,,24.25,0,18163.45,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2016,4534.8,95,16.2075,Laterite,3,14,,61.6225,0,18200.8225,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2016,4534.8,97,7.3,Laterite,3,14,,34.9,0,18174.1,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2016,4534.8,93,2.25,Laterite,3,14,,19.75,0,18158.95,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2016,4534.8,89,6.55,Laterite,3,14,,32.65,0,18171.85,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2016,4534.8,91,2.2275,Laterite,3,14,,19.6825,0,18158.8825,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2016,4534.8,91,3.8625,Laterite,3,184,,109.5875,0,18248.7875,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2016,4534.8,93,4.625,Laterite,3,184,,111.875,0,18251.075,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2016,4534.8,95,2.495,Laterite,3,184,,105.485,0,18244.685,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2016,4534.8,89,2.5625,Laterite,3,184,,105.6875,0,18244.8875,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2016,4534.8,97,3.525,Laterite,3,184,,108.575,0,18247.775,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2016,4534.8,93,5.1125,Laterite,3,616,,329.3375,0,18468.5375,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2016,4534.8,90,7.8375,Laterite,3,616,,337.5125,0,18476.7125,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2016,4534.8,97,5.6125,Laterite,3,616,,330.8375,0,18470.0375,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2016,4534.8,94,8.3425,Laterite,3,616,,339.0275,0,18478.2275,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2016,4534.8,95,2.2675,Laterite,3,616,,320.8025,0,18460.0025,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2016,4534.8,98,2.4575,Laterite,3,616,,321.3725,0,18460.5725,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2016,4534.8,98,5.105,Laterite,3,616,,329.315,0,18468.515,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2016,4534.8,97,2.725,Laterite,3,616,,322.175,0,18461.375,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2016,4534.8,97,4.175,Laterite,3,616,,326.525,0,18465.725,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2016,4534.8,93,5.9425,Laterite,3,616,,331.8275,0,18471.0275,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2016,4534.8,93,5.15,Laterite,3,12,,27.45,0,18166.65,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2016,4534.8,92,6.96,Laterite,3,146,,99.88,0,18239.08,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2016,4534.8,93,11.97,Laterite,3,146,,114.91,0,18254.11,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2016,4534.8,95,4.025,Laterite,3,146,,91.075,0,18230.275,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2016,4534.8,91,2.3825,Laterite,3,146,,86.1475,0,18225.3475,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2016,4534.8,89,3.55,Laterite,3,129,,81.15,0,18220.35,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2016,4534.8,97,6.0375,Laterite,3,129,,88.6125,0,18227.8125,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2016,4534.8,89,0.9625,Laterite,3,129,,73.3875,0,18212.5875,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2016,4534.8,94,4.2975,Laterite,3,129,,83.3925,0,18222.5925,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2016,4534.8,93,2.975,Laterite,3,34,,31.925,0,18171.125,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2016,4534.8,97,2.7625,Laterite,3,34,,31.2875,0,18170.4875,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2016,4534.8,94,3.1825,Laterite,3,34,,32.5475,0,18171.7475,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2016,4534.8,95,5.045,Laterite,3,95,,68.635,0,18207.835,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2016,4534.8,98,2.1675,Laterite,3,95,,60.0025,0,18199.2025,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2016,4534.8,97,2.155,Laterite,3,95,,59.965,0,18199.165,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2016,4534.8,92,3.72,Laterite,3,95,,64.66,0,18203.86,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2016,4534.8,94,2.2625,Laterite,3,95,,60.2875,0,18199.4875,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2016,4534.8,98,2.515,Laterite,3,95,,61.045,0,18200.245,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2016,4534.8,89,7.7925,Laterite,3,95,,76.8775,0,18216.0775,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2016,4534.8,90,1.375,Laterite,3,95,,57.625,0,18196.825,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2016,638.6,18,1.8225,Black,5,567,,298.9675,0,2853.3675,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2016,638.6,25,4.38,Black,5,567,,306.64,0,2861.04,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2016,638.6,24,3.65,Black,5,567,,304.45,0,2858.85,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2016,638.6,21,4.0625,Black,5,567,,305.6875,0,2860.0875,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2016,638.6,23,7.175,Black,5,559,,311.025,0,2865.425,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2016,638.6,23,1.4125,Black,5,559,,293.7375,0,2848.1375,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2016,638.6,18,11.95,Black,5,559,,325.35,0,2879.75,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2016,638.6,25,6.9,Black,5,559,,310.2,0,2864.6,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2016,638.6,25,9.4525,Black,5,559,,317.8575,0,2872.2575,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2016,638.6,19,1.725,Black,5,559,,294.675,0,2849.075,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2016,638.6,20,4.85,Black,5,559,,304.05,0,2858.45,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2016,638.6,19,9.0625,Black,5,559,,316.6875,0,2871.0875,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2016,638.6,21,2.35,Black,5,559,,296.55,0,2850.95,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2016,638.6,21,6.5,Black,5,559,,309,0,2863.4,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2016,638.6,22,11.425,Black,5,559,,323.775,0,2878.175,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2016,638.6,26,9.3675,Black,5,559,,317.6025,0,2872.0025,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2016,638.6,22,6.0125,Black,5,549,,302.5375,0,2856.9375,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2016,638.6,17,2.975,Black,5,549,,293.425,0,2847.825,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2016,638.6,16,2.62,Black,5,549,,292.36,0,2846.76,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2016,638.6,17,2.36,Black,5,590,,312.08,0,2866.48,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2016,638.6,17,9.025,Black,5,590,,332.075,0,2886.475,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2016,638.6,24,8.25,Black,5,590,,329.75,0,2884.15,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2016,638.6,16,8.925,Black,5,590,,331.775,0,2886.175,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2016,638.6,17,12.9,Black,5,590,,343.7,0,2898.1,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2016,638.6,24,8.515,Black,5,590,,330.545,0,2884.945,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2016,638.6,20,7.875,Black,5,594,,330.625,0,2885.025,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2016,638.6,24,4.9875,Black,5,560,,304.9625,0,2859.3625,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2016,638.6,18,4.425,Black,5,560,,303.275,0,2857.675,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2016,638.6,22,3.95,Black,5,560,,301.85,0,2856.25,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2016,638.6,26,4.35,Black,5,560,,303.05,0,2857.45,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2016,1072.3,21,3.52,Black,5,694,,367.56,0,4656.76,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2016,1072.3,18,2.05,Black,5,637,,334.65,0,4623.85,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2016,1072.3,20,4.6625,Black,5,637,,342.4875,0,4631.6875,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2016,1072.3,18,4.5,Black,5,637,,342,0,4631.2,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2016,1072.3,17,14.8,Black,5,637,,372.9,0,4662.1,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2016,1072.3,20,8.15,Black,5,616,,342.45,0,4631.65,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2016,1072.3,26,7.1625,Black,5,616,,339.4875,0,4628.6875,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2016,1072.3,19,7.025,Black,5,616,,339.075,0,4628.275,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2016,1072.3,22,6.325,Black,5,637,,347.475,0,4636.675,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2016,1072.3,23,4.0125,Black,5,637,,340.5375,0,4629.7375,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2016,1072.3,26,7,Black,5,637,,349.5,0,4638.7,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2016,1072.3,27,2.825,Black,5,637,,336.975,0,4626.175,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2016,1072.3,19,3.175,Black,5,637,,338.025,0,4627.225,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2016,1072.3,19,5.675,Black,5,773,,413.525,0,4702.725,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2016,1072.3,25,3.575,Black,5,773,,407.225,0,4696.425,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2016,1072.3,20,3.9375,Black,5,773,,408.3125,0,4697.5125,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2016,1072.3,19,8.7,Black,5,610,,341.1,0,4630.3,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2016,1072.3,21,7.7,Black,5,610,,338.1,0,4627.3,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2016,1072.3,26,8.6375,Black,5,1293,,682.4125,1,4971.6125,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2016,1072.3,23,5.1375,Black,5,1293,,671.9125,1,4961.1125,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2016,1072.3,25,3.7875,Black,5,1293,,667.8625,1,4957.0625,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2016,1072.3,22,2.1,Black,5,812,,422.3,1,4711.5,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2016,1072.3,21,4.475,Black,5,812,,429.425,1,4718.625,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2016,1072.3,20,4.875,Black,5,812,,430.625,1,4719.825,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2016,1072.3,18,4.25,Black,5,812,,428.75,1,4717.95,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2016,1072.3,17,2.3,Black,5,812,,422.9,1,4712.1,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2016,1072.3,24,4.0875,Black,5,812,,428.2625,1,4717.4625,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2016,1072.3,22,1.975,Black,5,812,,421.925,1,4711.125,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2016,1072.3,27,2.475,Black,5,812,,423.425,1,4712.625,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2016,1072.3,21,4.1125,Black,5,812,,428.3375,1,4717.5375,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2016,1072.3,18,3.85,Black,5,618,,330.55,0,4619.75,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2016,1072.3,20,3.35,Black,5,618,,329.05,0,4618.25,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2016,1072.3,20,2.675,Black,5,618,,327.025,0,4616.225,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2016,1072.3,27,4.325,Black,5,618,,331.975,0,4621.175,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2016,1072.3,25,2.625,Black,5,618,,326.875,0,4616.075,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2016,1072.3,26,5.3,Black,5,618,,334.9,0,4624.1,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2016,1072.3,23,8.25,Black,5,618,,343.75,0,4632.95,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2016,1072.3,25,5.225,Black,5,618,,334.675,0,4623.875,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2016,1072.3,26,2.8975,Black,5,618,,327.6925,0,4616.8925,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2016,1072.3,19,4.55,Black,5,618,,332.65,0,4621.85,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2016,1072.3,21,7.55,Black,5,657,,361.15,0,4650.35,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2016,1072.3,25,5.375,Black,5,657,,354.625,0,4643.825,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2016,1072.3,26,7.5,Black,5,657,,361,0,4650.2,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2016,1072.3,21,6.6725,Black,5,657,,358.5175,0,4647.7175,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2016,1072.3,26,8.025,Black,5,580,,324.075,0,4613.275,0
Satara,Satara,Wai,17.85,73.95,Udtara,2016,1072.3,22,2.65,Black,5,580,,307.95,0,4597.15,0
Satara,Satara,Wai,17.95,73.9,Wai,2016,1072.3,18,5.6375,Black,5,580,,316.9125,0,4606.1125,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2016,3565.9,88,5.725,Laterite,3,40,,43.175,0,14306.775,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2016,3565.9,94,4.025,Laterite,3,40,,38.075,0,14301.675,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2016,3565.9,97,7.625,Laterite,3,40,,48.875,0,14312.475,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2016,3565.9,96,11.15,Laterite,3,40,,59.45,0,14323.05,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2016,3565.9,98,3.7425,Laterite,3,40,,37.2275,0,14300.8275,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2016,3565.9,98,3.225,Laterite,3,40,,35.675,0,14299.275,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2016,3565.9,92,2.1,Laterite,3,32,,28.3,0,14291.9,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2016,3565.9,89,3.925,Laterite,3,32,,33.775,0,14297.375,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2016,3565.9,94,5.925,Laterite,3,32,,39.775,0,14303.375,1
