Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2010,1075.3,20,22.45,Black,5,515,,334.85,0,4636.05,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2010,1075.3,23,10.655,Black,5,515,,299.465,0,4600.665,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2010,1075.3,17,16.615,Black,5,515,,317.345,0,4618.545,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2010,1075.3,21,15.445,Black,5,515,,313.835,0,4615.035,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2010,1075.3,21,5.8775,Black,5,600,,327.6325,0,4628.8325,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2010,1075.3,23,12.8225,Black,5,600,,348.4675,0,4649.6675,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2010,1075.3,15,4.325,Black,5,600,,322.975,0,4624.175,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2010,1075.3,17,9.2,Black,5,563,,319.1,0,4620.3,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2010,1075.3,13,6.6,Black,5,563,,311.3,0,4612.5,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2010,1075.3,23,4.8,Black,5,563,,305.9,0,4607.1,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2010,1075.3,23,2.9425,Black,5,563,,300.3275,0,4601.5275,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2010,1075.3,15,8.045,Black,5,590,,329.135,0,4630.335,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2010,1075.3,23,0.9,Black,5,590,,307.7,0,4608.9,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2010,1075.3,14,1.925,Black,5,590,,310.775,0,4611.975,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2010,1075.3,20,6.38,Black,5,590,,324.14,0,4625.34,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2010,1075.3,14,0.6875,Black,5,590,,307.0625,0,4608.2625,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2010,1075.3,16,8.85,Black,5,590,,331.55,0,4632.75,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2010,1075.3,16,8.025,Black,5,590,,329.075,0,4630.275,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2010,1075.3,13,3.09,Black,5,590,,314.27,0,4615.47,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2010,1075.3,15,11.2,Black,5,590,,338.6,0,4639.8,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2010,1075.3,14,1.8125,Black,5,581,,305.9375,0,4607.1375,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2010,1075.3,21,2.5,Black,5,581,,308,0,4609.2,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2010,1075.3,19,3.7925,Black,5,581,,311.8775,0,4613.0775,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2010,1075.3,17,2.875,Black,5,581,,309.125,0,4610.325,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2010,1075.3,23,4.925,Black,5,581,,315.275,0,4616.475,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2010,1075.3,13,1.4875,Black,5,581,,304.9625,0,4606.1625,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2010,1075.3,15,3.825,Black,5,581,,311.975,0,4613.175,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2010,1075.3,21,3.1475,Black,5,581,,309.9425,0,4611.1425,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2010,1075.3,15,10.7875,Black,5,581,,332.8625,0,4634.0625,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2010,1075.3,17,2.375,Black,5,446,,240.125,0,4541.325,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2010,1075.3,22,4.725,Black,5,446,,247.175,0,4548.375,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2010,1075.3,18,4.4125,Black,5,580,,313.2375,0,4614.4375,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2010,1075.3,19,4.5,Black,5,580,,313.5,0,4614.7,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2010,1075.3,15,4.4725,Black,5,580,,313.4175,0,4614.6175,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2010,1075.3,16,0.2125,Black,5,580,,300.6375,0,4601.8375,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2010,1075.3,14,4.9,Black,5,580,,314.7,0,4615.9,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2010,1075.3,23,8.2,Black,5,580,,324.6,0,4625.8,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2010,1075.3,23,2.7,Black,5,580,,308.1,0,4609.3,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2010,1075.3,18,2.975,Black,5,580,,308.925,0,4610.125,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2010,1075.3,23,3.1775,Black,5,580,,309.5325,0,4610.7325,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2010,1075.3,20,0.95,Black,5,580,,302.85,0,4604.05,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2010,1075.3,13,8.91,Black,5,496,,284.73,0,4585.93,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2010,1075.3,16,6.6375,Black,5,496,,277.9125,0,4579.1125,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2010,1075.3,14,4.915,Black,5,496,,272.745,0,4573.945,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2010,1075.3,18,14,Black,5,496,,300,0,4601.2,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2010,1075.3,18,1.225,Black,5,585,,306.175,0,4607.375,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2010,1075.3,18,2.15,Black,5,585,,308.95,0,4610.15,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2010,1075.3,17,1,Black,5,585,,305.5,0,4606.7,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2010,1075.3,16,4.225,Black,5,579,,312.175,0,4613.375,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2010,1075.3,17,4.3,Black,5,579,,312.4,0,4613.6,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2010,1075.3,19,7.5875,Black,5,579,,322.2625,0,4623.4625,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2010,1075.3,16,6.1375,Black,5,544,,300.4125,0,4601.6125,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2010,1075.3,18,2.3875,Black,5,544,,289.1625,0,4590.3625,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2010,1075.3,19,4.6125,Black,5,666,,356.8375,0,4658.0375,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2010,1075.3,17,6.365,Black,5,666,,362.095,0,4663.295,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2010,1075.3,16,8.7625,Black,5,666,,369.2875,0,4670.4875,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2010,1070.1,46,3.575,Black,5,664,,352.725,0,4633.125,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2010,1070.1,43,3.2125,Black,5,664,,351.6375,0,4632.0375,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2010,1070.1,52,4.25,Black,5,548,,296.75,0,4577.15,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2010,1070.1,43,3.725,Black,5,548,,295.175,0,4575.575,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2010,1070.1,43,10.7,Black,5,548,,316.1,0,4596.5,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2010,1070.1,50,6.375,Black,5,566,,312.125,0,4592.525,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2010,1070.1,51,3.87,Black,5,566,,304.61,0,4585.01,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2010,1070.1,51,3.25,Black,5,566,,302.75,0,4583.15,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2010,1070.1,44,5.125,Black,5,566,,308.375,0,4588.775,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2010,1070.1,51,3.0875,Black,5,566,,302.2625,0,4582.6625,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2010,1070.1,47,4.505,Black,5,653,,350.015,0,4630.415,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2010,1070.1,44,3.0625,Black,5,653,,345.6875,0,4626.0875,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2010,1070.1,48,6.7225,Black,5,653,,356.6675,0,4637.0675,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2010,1070.1,47,2.35,Black,5,653,,343.55,0,4623.95,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2010,1070.1,50,3.325,Black,5,653,,346.475,0,4626.875,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2010,1070.1,53,7.475,Black,5,512,,288.425,0,4568.825,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2010,1070.1,53,8.1675,Black,5,512,,290.5025,0,4570.9025,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2010,1070.1,49,8.5625,Black,5,512,,291.6875,0,4572.0875,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2010,1070.1,48,4.9975,Black,5,512,,280.9925,0,4561.3925,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2010,1070.1,44,30.8,Black,5,512,,358.4,0,4638.8,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2010,1070.1,46,2.975,Black,5,651,,344.425,0,4624.825,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2010,1070.1,53,3.8625,Black,5,651,,347.0875,0,4627.4875,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2010,1171.9,59,6.43,Black,5,431,,244.79,0,4932.39,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2010,1171.9,52,6.075,Black,5,431,,243.725,0,4931.325,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2010,1171.9,55,12.425,Black,5,431,,262.775,0,4950.375,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2010,1171.9,56,12,Black,5,417,,254.5,0,4942.1,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2010,1171.9,60,2.3625,Black,5,417,,225.5875,0,4913.1875,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2010,1171.9,57,7.18,Black,5,417,,240.04,0,4927.64,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2010,1171.9,53,5.8975,Black,5,417,,236.1925,0,4923.7925,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2010,1171.9,55,1.96,Black,5,417,,224.38,0,4911.98,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2010,1171.9,59,13.72,Black,5,417,,259.66,0,4947.26,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2010,1171.9,57,13.6575,Black,5,417,,259.4725,0,4947.0725,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2010,1171.9,50,2.9,Black,5,417,,227.2,0,4914.8,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2010,1171.9,53,2.505,Black,5,417,,226.015,0,4913.615,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2010,1171.9,54,0.225,Black,5,417,,219.175,0,4906.775,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2010,1171.9,60,5.76,Black,5,417,,235.78,0,4923.38,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2010,1171.9,50,3.8375,Black,5,417,,230.0125,0,4917.6125,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2010,1171.9,54,5.0225,Black,5,429,,239.5675,0,4927.1675,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2010,1171.9,60,4.2375,Black,5,429,,237.2125,0,4924.8125,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2010,1171.9,53,11.48,Black,5,429,,258.94,0,4946.54,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2010,1171.9,54,10.3125,Black,5,429,,255.4375,0,4943.0375,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2010,1171.9,53,12.805,Black,5,429,,262.915,0,4950.515,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2010,1171.9,51,4.95,Black,5,429,,239.35,0,4926.95,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2010,961.3,23,7.935,Black,5,544,,305.805,0,4151.005,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2010,961.3,19,3.9,Black,5,544,,293.7,0,4138.9,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2010,961.3,20,10.2375,Black,5,544,,312.7125,0,4157.9125,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2010,961.3,17,1.025,Black,5,544,,285.075,0,4130.275,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2010,961.3,21,6.7125,Black,5,594,,327.1375,0,4172.3375,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2010,961.3,15,4.2525,Black,5,594,,319.7575,0,4164.9575,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2010,961.3,25,5.425,Black,5,594,,323.275,0,4168.475,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2010,961.3,20,4.1625,Black,5,594,,319.4875,0,4164.6875,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2010,961.3,18,2.1875,Black,5,533,,283.0625,0,4128.2625,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2010,961.3,21,2.585,Black,5,594,,314.755,0,4159.955,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2010,961.3,25,2.1375,Black,5,594,,313.4125,0,4158.6125,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2010,961.3,20,2.98,Black,5,594,,315.94,0,4161.14,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2010,961.3,16,1.05,Black,5,625,,325.65,0,4170.85,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2010,961.3,18,1.675,Black,5,625,,327.525,0,4172.725,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2010,961.3,22,1.1125,Black,5,625,,325.8375,0,4171.0375,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2010,961.3,17,0.9125,Black,5,520,,272.7375,0,4117.9375,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2010,961.3,22,2.4,Black,5,520,,277.2,0,4122.4,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2010,961.3,16,7.855,Black,5,520,,293.565,0,4138.765,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2010,961.3,19,6.15,Black,5,520,,288.45,0,4133.65,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2010,961.3,19,4.4375,Black,5,520,,283.3125,0,4128.5125,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2010,961.3,21,6.975,Black,5,520,,290.925,0,4136.125,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2010,961.3,21,8.45,Black,5,520,,295.35,0,4140.55,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2010,961.3,24,6.675,Black,5,728,,394.025,0,4239.225,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2010,961.3,16,1.025,Black,5,728,,377.075,0,4222.275,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2010,961.3,17,5.2625,Black,5,728,,389.7875,0,4234.9875,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2010,961.3,21,8.98,Black,5,728,,400.94,0,4246.14,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2010,961.3,25,2.4,Black,5,677,,355.7,0,4200.9,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2010,961.3,21,8.485,Black,5,677,,373.955,0,4219.155,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2010,961.3,24,9.1125,Black,5,1000,,537.3375,1,4382.5375,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2010,961.3,17,3.6,Black,5,1000,,520.8,1,4366,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2010,961.3,23,6.6875,Black,5,1000,,530.0625,1,4375.2625,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2010,961.3,19,3.4375,Black,5,1000,,520.3125,1,4365.5125,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2010,961.3,16,6.2,Black,5,1000,,528.6,1,4373.8,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2010,961.3,24,14.8875,Black,5,1000,,554.6625,1,4399.8625,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2010,961.3,23,1.3625,Black,5,570,,299.0875,0,4144.2875,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2010,961.3,25,2.5675,Black,5,570,,302.7025,0,4147.9025,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2010,961.3,21,4.6625,Black,5,570,,308.9875,0,4154.1875,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2010,961.3,16,3.475,Black,5,570,,305.425,0,4150.625,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2010,961.3,15,1.775,Black,5,570,,300.325,0,4145.525,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2010,961.3,24,6.375,Black,5,570,,314.125,0,4159.325,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2010,961.3,19,1.8,Black,5,616,,323.4,0,4168.6,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2010,961.3,18,0.75,Black,5,616,,320.25,0,4165.45,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2010,961.3,22,0.725,Black,5,625,,324.675,0,4169.875,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2010,961.3,21,2.325,Black,5,625,,329.475,0,4174.675,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2010,961.3,17,1.75,Black,5,625,,327.75,0,4172.95,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2010,961.3,17,2.825,Black,5,682,,359.475,0,4204.675,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2010,3574.5,122,2.1075,Red,4,63,,45.8225,0,14343.8225,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2010,3574.5,118,0.9225,Red,4,63,,42.2675,0,14340.2675,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2010,3574.5,120,2.76,Red,4,63,,47.78,0,14345.78,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2010,3574.5,118,1.1875,Red,4,16,,19.5625,0,14317.5625,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2010,3574.5,120,1.85,Red,4,16,,21.55,0,14319.55,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2010,3574.5,126,2.85,Red,4,300,,166.55,0,14464.55,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2010,3574.5,128,1.325,Red,4,300,,161.975,0,14459.975,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2010,3574.5,122,2.0425,Red,4,300,,164.1275,0,14462.1275,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2010,3574.5,127,2.725,Red,4,300,,166.175,0,14464.175,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2010,3574.5,120,1.66,Red,4,63,,44.48,0,14342.48,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2010,3574.5,125,0.4875,Red,4,6,,12.4625,0,14310.4625,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2010,3574.5,119,2.075,Red,4,61,,44.725,0,14342.725,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2010,3574.5,125,3.4925,Red,4,61,,48.9775,0,14346.9775,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2010,3574.5,126,0.65,Red,4,11,,15.45,0,14313.45,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2010,3574.5,123,0.15,Red,4,11,,13.95,0,14311.95,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2010,3574.5,125,3.7625,Red,4,11,,24.7875,0,14322.7875,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2010,3574.5,127,3.95,Red,4,800,,419.85,1,14717.85,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2010,3574.5,121,0.9875,Red,4,46,,33.9625,0,14331.9625,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2010,3574.5,120,1.325,Red,4,46,,34.975,0,14332.975,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2010,3574.5,127,0.3875,Red,4,46,,32.1625,0,14330.1625,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2010,3574.5,124,1.4025,Red,4,46,,35.2075,0,14333.2075,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2010,3574.5,123,1.6375,Red,4,57,,41.4125,0,14339.4125,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2010,3574.5,126,2.82,Red,4,664,,348.46,0,14646.46,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2010,3574.5,119,1.47,Red,4,664,,344.41,0,14642.41,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2010,3574.5,120,1.09,Red,4,219,,120.77,0,14418.77,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2010,3574.5,128,2.015,Red,4,219,,123.545,0,14421.545,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2010,3574.5,119,1.725,Red,4,217,,121.675,0,14419.675,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2010,3574.5,128,1.8725,Red,4,217,,122.1175,0,14420.1175,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2010,3574.5,121,2.4975,Red,4,217,,123.9925,0,14421.9925,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2010,4201.7,92,12.565,Laterite,3,240,,163.695,0,16970.495,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2010,4201.7,89,1.795,Laterite,3,240,,131.385,0,16938.185,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2010,4201.7,84,3.025,Laterite,3,240,,135.075,0,16941.875,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2010,4201.7,88,2.4775,Laterite,3,240,,133.4325,0,16940.2325,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2010,4201.7,91,2.42,Laterite,3,240,,133.26,0,16940.06,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2010,4201.7,86,5.345,Laterite,3,240,,142.035,0,16948.835,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2010,4201.7,86,2.5525,Laterite,3,240,,133.6575,0,16940.4575,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2010,4201.7,84,3.5225,Laterite,3,14,,23.5675,0,16830.3675,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2010,4201.7,86,5.58,Laterite,3,14,,29.74,0,16836.54,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2010,4201.7,83,5.1825,Laterite,3,14,,28.5475,0,16835.3475,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2010,4201.7,83,4.325,Laterite,3,14,,25.975,0,16832.775,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2010,4201.7,92,3.04,Laterite,3,14,,22.12,0,16828.92,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2010,4201.7,90,4.2,Laterite,3,14,,25.6,0,16832.4,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2010,4201.7,90,4.475,Laterite,3,184,,111.425,0,16918.225,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2010,4201.7,88,4.2175,Laterite,3,184,,110.6525,0,16917.4525,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2010,4201.7,83,5.5625,Laterite,3,184,,114.6875,0,16921.4875,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2010,4201.7,91,5.4125,Laterite,3,184,,114.2375,0,16921.0375,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2010,4201.7,87,1.41,Laterite,3,184,,102.23,0,16909.03,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2010,4201.7,83,4.0775,Laterite,3,616,,326.2325,0,17133.0325,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2010,4201.7,86,3.8625,Laterite,3,616,,325.5875,0,17132.3875,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2010,4201.7,90,7.7,Laterite,3,616,,337.1,0,17143.9,1
