Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2013,1106.4,24,5.9875,Black,5,625,,340.4625,0,4766.0625,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2013,1106.4,29,3.525,Black,5,625,,333.075,0,4758.675,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2013,1106.4,22,5.0875,Black,5,520,,285.2625,0,4710.8625,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2013,1106.4,26,2.3075,Black,5,520,,276.9225,0,4702.5225,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2013,1106.4,20,10.175,Black,5,520,,300.525,0,4726.125,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2013,1106.4,26,3.2375,Black,5,520,,279.7125,0,4705.3125,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2013,1106.4,28,6.85,Black,5,520,,290.55,0,4716.15,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2013,1106.4,23,6.8375,Black,5,520,,290.5125,0,4716.1125,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2013,1106.4,25,3.6875,Black,5,520,,281.0625,0,4706.6625,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2013,1106.4,22,3.175,Black,5,728,,383.525,0,4809.125,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2013,1106.4,22,4.65,Black,5,728,,387.95,0,4813.55,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2013,1106.4,24,1.8,Black,5,728,,379.4,0,4805,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2013,1106.4,20,2.8625,Black,5,728,,382.5875,0,4808.1875,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2013,1106.4,19,4.1625,Black,5,677,,360.9875,0,4786.5875,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2013,1106.4,26,3.25,Black,5,677,,358.25,0,4783.85,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2013,1106.4,20,2.05,Black,5,1000,,516.15,1,4941.75,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2013,1106.4,23,1.4375,Black,5,1000,,514.3125,1,4939.9125,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2013,1106.4,27,4.7125,Black,5,1000,,524.1375,1,4949.7375,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2013,1106.4,25,4.6,Black,5,1000,,523.8,1,4949.4,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2013,1106.4,29,2.375,Black,5,1000,,517.125,1,4942.725,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2013,1106.4,25,1.45,Black,5,1000,,514.35,1,4939.95,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2013,1106.4,20,4.0125,Black,5,570,,307.0375,0,4732.6375,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2013,1106.4,22,6.4875,Black,5,570,,314.4625,0,4740.0625,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2013,1106.4,27,7.0075,Black,5,570,,316.0225,0,4741.6225,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2013,1106.4,24,8.3625,Black,5,570,,320.0875,0,4745.6875,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2013,1106.4,22,4.125,Black,5,570,,307.375,0,4732.975,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2013,1106.4,27,7.25,Black,5,570,,316.75,0,4742.35,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2013,1106.4,23,2.875,Black,5,616,,326.625,0,4752.225,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2013,1106.4,22,7.25,Black,5,616,,339.75,0,4765.35,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2013,1106.4,25,1.975,Black,5,625,,328.425,0,4754.025,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2013,1106.4,24,3.2625,Black,5,625,,332.2875,0,4757.8875,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2013,1106.4,29,4.275,Black,5,625,,335.325,0,4760.925,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2013,1106.4,19,4.8375,Black,5,682,,365.5125,0,4791.1125,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2013,3802.7,132,3.175,Red,4,63,,49.025,0,15259.825,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2013,3802.7,129,9.725,Red,4,63,,68.675,0,15279.475,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2013,3802.7,132,4.5,Red,4,63,,53,0,15263.8,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2013,3802.7,135,2.8875,Red,4,16,,24.6625,0,15235.4625,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2013,3802.7,134,3.475,Red,4,16,,26.425,0,15237.225,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2013,3802.7,133,3.6625,Red,4,300,,168.9875,0,15379.7875,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2013,3802.7,126,5.95,Red,4,300,,175.85,0,15386.65,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2013,3802.7,131,2.85,Red,4,300,,166.55,0,15377.35,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2013,3802.7,129,5.95,Red,4,300,,175.85,0,15386.65,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2013,3802.7,133,3.35,Red,4,63,,49.55,0,15260.35,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2013,3802.7,130,7.7375,Red,4,6,,34.2125,0,15245.0125,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2013,3802.7,128,7.1875,Red,4,61,,60.0625,0,15270.8625,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2013,3802.7,131,4.775,Red,4,61,,52.825,0,15263.625,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2013,3802.7,135,21.7,Red,4,11,,78.6,0,15289.4,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2013,3802.7,126,2.375,Red,4,11,,20.625,0,15231.425,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2013,3802.7,134,3.925,Red,4,11,,25.275,0,15236.075,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2013,3802.7,136,7.0375,Red,4,800,,429.1125,1,15639.9125,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2013,3802.7,133,7,Red,4,46,,52,0,15262.8,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2013,3802.7,126,21.85,Red,4,46,,96.55,0,15307.35,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2013,3802.7,135,22.725,Red,4,46,,99.175,0,15309.975,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2013,3802.7,128,3.7,Red,4,46,,42.1,0,15252.9,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2013,3802.7,130,8.3375,Red,4,57,,61.5125,0,15272.3125,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2013,3802.7,128,5.825,Red,4,664,,357.475,0,15568.275,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2013,3802.7,130,6.4875,Red,4,664,,359.4625,0,15570.2625,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2013,3802.7,131,5.525,Red,4,219,,134.075,0,15344.875,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2013,3802.7,135,2.6125,Red,4,219,,125.3375,0,15336.1375,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2013,3802.7,132,9.75,Red,4,217,,145.75,0,15356.55,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2013,3802.7,129,6.6875,Red,4,217,,136.5625,0,15347.3625,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2013,3802.7,128,15.0125,Red,4,217,,161.5375,0,15372.3375,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2013,4357.4,86,3.8,Laterite,3,240,,137.4,0,17567,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2013,4357.4,89,2.8,Laterite,3,240,,134.4,0,17564,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2013,4357.4,86,18.905,Laterite,3,240,,182.715,0,17612.315,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2013,4357.4,89,12.825,Laterite,3,240,,164.475,0,17594.075,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2013,4357.4,91,4.7125,Laterite,3,240,,140.1375,0,17569.7375,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2013,4357.4,94,16.0125,Laterite,3,240,,174.0375,0,17603.6375,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2013,4357.4,90,4.72,Laterite,3,240,,140.16,0,17569.76,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2013,4357.4,87,11.475,Laterite,3,14,,47.425,0,17477.025,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2013,4357.4,94,6.9675,Laterite,3,14,,33.9025,0,17463.5025,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2013,4357.4,93,6.375,Laterite,3,14,,32.125,0,17461.725,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2013,4357.4,86,4.4875,Laterite,3,14,,26.4625,0,17456.0625,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2013,4357.4,85,5.225,Laterite,3,14,,28.675,0,17458.275,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2013,4357.4,90,2.89,Laterite,3,14,,21.67,0,17451.27,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2013,4357.4,86,6.7,Laterite,3,184,,118.1,0,17547.7,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2013,4357.4,85,1.1,Laterite,3,184,,101.3,0,17530.9,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2013,4357.4,93,1.7375,Laterite,3,184,,103.2125,0,17532.8125,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2013,4357.4,92,6.5,Laterite,3,184,,117.5,0,17547.1,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2013,4357.4,91,1.7875,Laterite,3,184,,103.3625,0,17532.9625,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2013,4357.4,92,10.15,Laterite,3,616,,344.45,0,17774.05,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2013,4357.4,91,2.95,Laterite,3,616,,322.85,0,17752.45,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2013,4357.4,89,10.895,Laterite,3,616,,346.685,0,17776.285,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2013,4357.4,94,4.275,Laterite,3,616,,326.825,0,17756.425,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2013,4357.4,87,6.125,Laterite,3,616,,332.375,0,17761.975,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2013,4357.4,89,1.8975,Laterite,3,616,,319.6925,0,17749.2925,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2013,4357.4,94,7.8,Laterite,3,616,,337.4,0,17767,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2013,4357.4,92,2.2175,Laterite,3,616,,320.6525,0,17750.2525,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2013,4357.4,90,3.1,Laterite,3,616,,323.3,0,17752.9,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2013,4357.4,94,3.675,Laterite,3,616,,325.025,0,17754.625,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2013,4357.4,93,2.825,Laterite,3,12,,20.475,0,17450.075,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2013,4357.4,90,3.7375,Laterite,3,146,,90.2125,0,17519.8125,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2013,4357.4,87,10.7375,Laterite,3,146,,111.2125,0,17540.8125,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2013,4357.4,87,5.825,Laterite,3,146,,96.475,0,17526.075,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2013,4357.4,85,7.0375,Laterite,3,146,,100.1125,0,17529.7125,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2013,4357.4,95,4.25,Laterite,3,129,,83.25,0,17512.85,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2013,4357.4,95,1.675,Laterite,3,129,,75.525,0,17505.125,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2013,4357.4,88,3.15,Laterite,3,129,,79.95,0,17509.55,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2013,4357.4,94,6.225,Laterite,3,129,,89.175,0,17518.775,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2013,4357.4,88,6.55,Laterite,3,34,,42.65,0,17472.25,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2013,4357.4,92,2.05,Laterite,3,34,,29.15,0,17458.75,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2013,4357.4,91,1.6325,Laterite,3,34,,27.8975,0,17457.4975,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2013,4357.4,88,1.6375,Laterite,3,95,,58.4125,0,17488.0125,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2013,4357.4,91,2.2125,Laterite,3,95,,60.1375,0,17489.7375,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2013,4357.4,92,3.4575,Laterite,3,95,,63.8725,0,17493.4725,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2013,4357.4,88,7.075,Laterite,3,95,,74.725,0,17504.325,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2013,4357.4,86,3.085,Laterite,3,95,,62.755,0,17492.355,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2013,4357.4,91,2.8,Laterite,3,95,,61.9,0,17491.5,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2013,4357.4,88,5.6625,Laterite,3,95,,70.4875,0,17500.0875,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2013,4357.4,92,2.425,Laterite,3,95,,60.775,0,17490.375,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2013,625.7,18,3.4375,Black,5,567,,303.8125,0,2806.6125,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2013,625.7,21,0.825,Black,5,567,,295.975,0,2798.775,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2013,625.7,25,0.63,Black,5,567,,295.39,0,2798.19,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2013,625.7,21,1.4125,Black,5,567,,297.7375,0,2800.5375,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2013,625.7,23,4.1875,Black,5,559,,302.0625,0,2804.8625,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2013,625.7,17,8.12,Black,5,559,,313.86,0,2816.66,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2013,625.7,23,4.7975,Black,5,559,,303.8925,0,2806.6925,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2013,625.7,18,5.2875,Black,5,559,,305.3625,0,2808.1625,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2013,625.7,22,4.425,Black,5,559,,302.775,0,2805.575,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2013,625.7,16,8.2,Black,5,559,,314.1,0,2816.9,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2013,625.7,18,1.75,Black,5,559,,294.75,0,2797.55,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2013,625.7,18,6.2125,Black,5,559,,308.1375,0,2810.9375,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2013,625.7,24,7.575,Black,5,559,,312.225,0,2815.025,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2013,625.7,17,7.5375,Black,5,559,,312.1125,0,2814.9125,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2013,625.7,19,4.6,Black,5,559,,303.3,0,2806.1,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2013,625.7,17,4.37,Black,5,559,,302.61,0,2805.41,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2013,625.7,19,4.4,Black,5,549,,297.7,0,2800.5,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2013,625.7,17,2.5,Black,5,549,,292,0,2794.8,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2013,625.7,19,11.075,Black,5,549,,317.725,0,2820.525,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2013,625.7,21,6.175,Black,5,590,,323.525,0,2826.325,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2013,625.7,23,2.7875,Black,5,590,,313.3625,0,2816.1625,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2013,625.7,25,3.5175,Black,5,590,,315.5525,0,2818.3525,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2013,625.7,24,8.6125,Black,5,590,,330.8375,0,2833.6375,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2013,625.7,23,0.85,Black,5,590,,307.55,0,2810.35,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2013,625.7,15,10.175,Black,5,590,,335.525,0,2838.325,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2013,625.7,20,1.5375,Black,5,594,,311.6125,0,2814.4125,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2013,625.7,16,5.2125,Black,5,560,,305.6375,0,2808.4375,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2013,625.7,18,2.845,Black,5,560,,298.535,0,2801.335,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2013,625.7,23,4.9,Black,5,560,,304.7,0,2807.5,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2013,625.7,20,6.45,Black,5,560,,309.35,0,2812.15,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2013,925.6,16,0.52,Black,5,694,,358.56,0,4060.96,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2013,925.6,18,6.7,Black,5,637,,348.6,0,4051,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2013,925.6,17,4.4825,Black,5,637,,341.9475,0,4044.3475,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2013,925.6,17,9.6625,Black,5,637,,357.4875,0,4059.8875,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2013,925.6,22,2.9625,Black,5,637,,337.3875,0,4039.7875,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2013,925.6,24,3.3375,Black,5,616,,328.0125,0,4030.4125,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2013,925.6,16,4.2175,Black,5,616,,330.6525,0,4033.0525,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2013,925.6,14,3.4375,Black,5,616,,328.3125,0,4030.7125,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2013,925.6,23,3.375,Black,5,637,,338.625,0,4041.025,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2013,925.6,19,11.9875,Black,5,637,,364.4625,0,4066.8625,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2013,925.6,16,7.0875,Black,5,637,,349.7625,0,4052.1625,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2013,925.6,20,7.6125,Black,5,637,,351.3375,0,4053.7375,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2013,925.6,20,4.325,Black,5,637,,341.475,0,4043.875,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2013,925.6,15,3.9875,Black,5,773,,408.4625,0,4110.8625,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2013,925.6,14,4.1875,Black,5,773,,409.0625,0,4111.4625,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2013,925.6,14,4.4375,Black,5,773,,409.8125,0,4112.2125,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2013,925.6,24,9.6875,Black,5,610,,344.0625,0,4046.4625,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2013,925.6,18,3.7375,Black,5,610,,326.2125,0,4028.6125,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2013,925.6,16,4.9375,Black,5,1293,,671.3125,1,4373.7125,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2013,925.6,19,3.1,Black,5,1293,,665.8,1,4368.2,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2013,925.6,21,7.175,Black,5,1293,,678.025,1,4380.425,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2013,925.6,23,3.125,Black,5,812,,425.375,1,4127.775,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2013,925.6,20,5.1125,Black,5,812,,431.3375,1,4133.7375,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2013,925.6,19,7.95,Black,5,812,,439.85,1,4142.25,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2013,925.6,22,7.25,Black,5,812,,437.75,1,4140.15,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2013,925.6,18,2.75,Black,5,812,,424.25,1,4126.65,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2013,925.6,24,1.8,Black,5,812,,421.4,1,4123.8,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2013,925.6,20,4.025,Black,5,812,,428.075,1,4130.475,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2013,925.6,19,7.3875,Black,5,812,,438.1625,1,4140.5625,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2013,925.6,22,5.0625,Black,5,812,,431.1875,1,4133.5875,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2013,925.6,18,4.6125,Black,5,618,,332.8375,0,4035.2375,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2013,925.6,22,5.025,Black,5,618,,334.075,0,4036.475,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2013,925.6,18,6.8,Black,5,618,,339.4,0,4041.8,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2013,925.6,14,14.7375,Black,5,618,,363.2125,0,4065.6125,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2013,925.6,17,8.3,Black,5,618,,343.9,0,4046.3,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2013,925.6,15,5.875,Black,5,618,,336.625,0,4039.025,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2013,925.6,19,1.125,Black,5,618,,322.375,0,4024.775,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2013,925.6,20,5.1375,Black,5,618,,334.4125,0,4036.8125,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2013,925.6,15,5.9625,Black,5,618,,336.8875,0,4039.2875,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2013,925.6,15,3.875,Black,5,618,,330.625,0,4033.025,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2013,925.6,22,2.4375,Black,5,657,,345.8125,0,4048.2125,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2013,925.6,21,5.5,Black,5,657,,355,0,4057.4,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2013,925.6,21,8.75,Black,5,657,,364.75,0,4067.15,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2013,925.6,22,5.8375,Black,5,657,,356.0125,0,4058.4125,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2013,925.6,24,1.725,Black,5,580,,305.175,0,4007.575,0
Satara,Satara,Wai,17.85,73.95,Udtara,2013,925.6,23,5.1,Black,5,580,,315.3,0,4017.7,0
Satara,Satara,Wai,17.95,73.9,Wai,2013,925.6,17,7.4375,Black,5,580,,322.3125,0,4024.7125,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2013,3811.4,99,3.55,Laterite,3,40,,36.65,0,15282.25,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2013,3811.4,97,8.9,Laterite,3,40,,52.7,0,15298.3,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2013,3811.4,98,5.7875,Laterite,3,40,,43.3625,0,15288.9625,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2013,3811.4,96,6.6975,Laterite,3,40,,46.0925,0,15291.6925,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2013,3811.4,105,5.8625,Laterite,3,40,,43.5875,0,15289.1875,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2013,3811.4,99,8.1875,Laterite,3,40,,50.5625,0,15296.1625,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2013,3811.4,103,4.55,Laterite,3,32,,35.65,0,15281.25,1
