Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2001,1281.431,25,0.9575,Black,5,812,,418.8725,1,5544.5965,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2001,1281.431,30,1.1675,Black,5,812,,419.5025,1,5545.2265,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2001,1281.431,31,3.0875,Black,5,812,,425.2625,1,5550.9865,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2001,1281.431,26,5.3675,Black,5,812,,432.1025,1,5557.8265,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2001,1281.431,25,6.6,Black,5,618,,338.8,0,5464.524,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2001,1281.431,24,6.1125,Black,5,618,,337.3375,0,5463.0615,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2001,1281.431,28,3.305,Black,5,618,,328.915,0,5454.639,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2001,1281.431,33,4.6275,Black,5,618,,332.8825,0,5458.6065,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2001,1281.431,25,4.1125,Black,5,618,,331.3375,0,5457.0615,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2001,1281.431,33,4.775,Black,5,618,,333.325,0,5459.049,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2001,1281.431,28,7.49,Black,5,618,,341.47,0,5467.194,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2001,1281.431,30,3,Black,5,618,,328,0,5453.724,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2001,1281.431,26,5.6575,Black,5,618,,335.9725,0,5461.6965,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2001,1281.431,29,2.175,Black,5,657,,345.025,0,5470.749,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2001,1281.431,25,1.7875,Black,5,657,,343.8625,0,5469.5865,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2001,1281.431,27,0.6225,Black,5,657,,340.3675,0,5466.0915,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2001,1281.431,29,5.3375,Black,5,657,,354.5125,0,5480.2365,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2001,1281.431,32,2.11,Black,5,580,,306.33,0,5432.054,0
Satara,Satara,Wai,17.85,73.95,Udtara,2001,1281.431,33,5.7,Black,5,580,,317.1,0,5442.824,0
Satara,Satara,Wai,17.95,73.9,Wai,2001,1281.431,27,2.6975,Black,5,580,,308.0925,0,5433.8165,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2001,2149.4,53,7.685,Laterite,3,40,,49.055,0,8646.655,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2001,2149.4,54,2.4575,Laterite,3,40,,33.3725,0,8630.9725,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2001,2149.4,56,1.05,Laterite,3,40,,29.15,0,8626.75,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2001,2149.4,62,1.715,Laterite,3,40,,31.145,0,8628.745,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2001,2149.4,61,4.185,Laterite,3,40,,38.555,0,8636.155,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2001,2149.4,57,0.495,Laterite,3,40,,27.485,0,8625.085,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2001,2149.4,61,6.8225,Laterite,3,32,,42.4675,0,8640.0675,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2001,2149.4,61,6.1975,Laterite,3,32,,40.5925,0,8638.1925,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2001,2149.4,57,6.6075,Laterite,3,32,,41.8225,0,8639.4225,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2001,2149.4,56,1.675,Laterite,3,32,,27.025,0,8624.625,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2001,2149.4,56,11.3,Laterite,3,32,,55.9,0,8653.5,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2001,2149.4,53,4.8375,Laterite,3,32,,36.5125,0,8634.1125,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2001,2149.4,57,14.1625,Laterite,3,32,,64.4875,0,8662.0875,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2001,2149.4,58,2.58,Laterite,3,20,,23.74,0,8621.34,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2001,2149.4,53,4.1175,Laterite,3,20,,28.3525,0,8625.9525,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2001,2149.4,61,4.9275,Laterite,3,20,,30.7825,0,8628.3825,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2001,2149.4,63,6.685,Laterite,3,20,,36.055,0,8633.655,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2001,2149.4,57,3.715,Laterite,3,20,,27.145,0,8624.745,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2001,2149.4,54,6.9925,Laterite,3,20,,36.9775,0,8634.5775,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2001,2149.4,59,1.525,Laterite,3,107,,64.075,0,8661.675,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2001,2149.4,53,9.15,Laterite,3,107,,86.95,0,8684.55,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2001,2149.4,58,3.41,Laterite,3,107,,69.73,0,8667.33,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2001,2149.4,59,3.15,Laterite,3,107,,68.95,0,8666.55,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2001,2149.4,53,1.315,Laterite,3,107,,63.445,0,8661.045,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2001,2149.4,62,3.2,Laterite,3,107,,69.1,0,8666.7,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2001,2149.4,63,4.895,Laterite,3,79,,60.185,0,8657.785,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2001,2149.4,63,9.46,Laterite,3,22,,45.38,0,8642.98,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2001,2149.4,63,10.0175,Laterite,3,22,,47.0525,0,8644.6525,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2001,2149.4,63,5.2475,Laterite,3,22,,32.7425,0,8630.3425,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2001,2149.4,57,8.3775,Laterite,3,22,,42.1325,0,8639.7325,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2001,2149.4,53,5.1625,Laterite,3,22,,32.4875,0,8630.0875,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2001,2149.4,62,2.9,Laterite,3,22,,25.7,0,8623.3,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2001,2149.4,54,2.1875,Laterite,3,22,,23.5625,0,8621.1625,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2001,2149.4,57,3.1775,Laterite,3,22,,26.5325,0,8624.1325,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2001,2149.4,58,4.5225,Laterite,3,22,,30.5675,0,8628.1675,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2001,2149.4,59,2.1625,Laterite,3,22,,23.4875,0,8621.0875,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2001,2149.4,60,5.785,Laterite,3,22,,34.355,0,8631.955,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2001,612.854,13,1.1775,Black,5,464,,245.5325,0,2696.9485,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2001,612.854,15,5.38,Black,5,464,,258.14,0,2709.556,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2001,612.854,15,8.705,Black,5,464,,268.115,0,2719.531,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2001,612.854,14,6.265,Black,5,530,,293.795,0,2745.211,0
Solapur,Barshi,Akkalkot,17.68333333,76.2625,Kini,2001,612.854,8,2.15,Black,5,530,,281.45,0,2732.866,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2001,612.854,9,8.925,Black,5,530,,301.775,0,2753.191,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2001,612.854,11,7.14,Black,5,530,,296.42,0,2747.836,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2001,612.854,9,6.45,Black,5,443,,250.85,0,2702.266,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2001,612.854,14,4.95,Black,5,443,,246.35,0,2697.766,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2001,612.854,15,5.05,Black,5,443,,246.65,0,2698.066,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2001,612.854,5,9.2025,Black,5,443,,259.1075,0,2710.5235,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2001,612.854,6,3.065,Black,5,443,,240.695,0,2692.111,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2001,612.854,7,5.63,Black,5,443,,248.39,0,2699.806,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2001,612.854,6,6.3375,Black,5,556,,307.0125,0,2758.4285,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2001,612.854,5,1.495,Black,5,556,,292.485,0,2743.901,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2001,612.854,7,6.08,Black,5,556,,306.24,0,2757.656,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2001,612.854,14,3.27,Black,5,556,,297.81,0,2749.226,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2001,612.854,10,5.7275,Black,5,502,,278.1825,0,2729.5985,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2001,612.854,5,6.435,Black,5,502,,280.305,0,2731.721,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2001,612.854,9,10.47,Black,5,502,,292.41,0,2743.826,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2001,612.854,6,4.5325,Black,5,473,,260.0975,0,2711.5135,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2001,612.854,12,2.1875,Black,5,473,,253.0625,0,2704.4785,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2001,612.854,6,3.2,Black,5,473,,256.1,0,2707.516,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2001,612.854,9,4.775,Black,5,473,,260.825,0,2712.241,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2001,612.854,9,3.8875,Black,5,473,,258.1625,0,2709.5785,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2001,612.854,10,5.25,Black,5,473,,262.25,0,2713.666,0
Solapur,Mangalvedhe,Mangalvedhe,17.34027778,75.37361111,Bhose,2001,612.854,13,0.3775,Black,5,462,,242.1325,0,2693.5485,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2001,612.854,10,3.385,Black,5,462,,251.155,0,2702.571,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2001,612.854,7,7.0925,Black,5,462,,262.2775,0,2713.6935,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2001,612.854,13,7.5975,Black,5,462,,263.7925,0,2715.2085,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2001,612.854,10,7.705,Black,5,462,,264.115,0,2715.531,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2001,612.854,12,5.36,Black,5,462,,257.08,0,2708.496,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2001,612.854,7,2.1475,Black,5,454,,243.4425,0,2694.8585,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2001,612.854,15,4.34,Black,5,454,,250.02,0,2701.436,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2001,612.854,5,6.21,Black,5,454,,255.63,0,2707.046,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2001,612.854,8,4.79,Black,5,454,,251.37,0,2702.786,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2001,612.854,12,4.73,Black,5,454,,251.19,0,2702.606,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2001,612.854,15,2.665,Black,5,454,,244.995,0,2696.411,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2001,612.854,5,8.0375,Black,5,506,,287.1125,0,2738.5285,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2001,612.854,10,4.3725,Black,5,506,,276.1175,0,2727.5335,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2001,612.854,11,5.7,Black,5,506,,280.1,0,2731.516,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2001,612.854,11,9.3075,Black,5,506,,290.9225,0,2742.3385,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2001,612.854,12,0.5,Black,5,506,,264.5,0,2715.916,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2001,612.854,14,10.555,Black,5,506,,294.665,0,2746.081,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2001,612.854,10,3.14,Black,5,506,,272.42,0,2723.836,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2001,612.854,15,7.475,Black,5,506,,285.425,0,2736.841,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2001,612.854,13,5.4175,Black,5,458,,255.2525,0,2706.6685,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2001,612.854,7,5.225,Black,5,458,,254.675,0,2706.091,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2001,612.854,13,3.275,Black,5,458,,248.825,0,2700.241,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2001,612.854,13,7.9375,Black,5,458,,262.8125,0,2714.2285,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2001,612.854,7,7.755,Black,5,458,,262.265,0,2713.681,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2001,612.854,13,0.78,Black,5,458,,241.34,0,2692.756,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2001,612.854,7,5.1625,Black,5,458,,254.4875,0,2705.9035,0
Solapur,Solapur,Sangole,17.375,75.18333333,Wasud (P1),2001,612.854,5,9.75,Black,5,458,,268.25,0,2719.666,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2001,612.854,14,1.2925,Black,5,463,,245.3775,0,2696.7935,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2001,612.854,6,6.5975,Black,5,463,,261.2925,0,2712.7085,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2001,612.854,5,3.61,Black,5,463,,252.33,0,2703.746,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2001,612.854,13,3.67,Black,5,463,,252.51,0,2703.926,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2001,2331.9,50,3.5225,Red,4,11,,24.0675,0,9351.6675,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2001,2331.9,55,2.2825,Red,4,11,,20.3475,0,9347.9475,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2001,2331.9,55,1.675,Red,4,11,,18.525,0,9346.125,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2001,2331.9,54,3.76,Red,4,22,,30.28,0,9357.88,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2001,2331.9,48,4.3675,Red,4,22,,32.1025,0,9359.7025,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2001,2331.9,50,2.6175,Red,4,22,,26.8525,0,9354.4525,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2001,2331.9,48,2.1125,Red,4,22,,25.3375,0,9352.9375,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2001,2331.9,49,1.435,Red,4,22,,23.305,0,9350.905,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2001,2331.9,45,3.005,Red,4,22,,28.015,0,9355.615,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2001,2331.9,45,1.265,Red,4,10,,16.795,0,9344.395,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2001,2331.9,48,2.1825,Red,4,10,,19.5475,0,9347.1475,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2001,2331.9,51,2.5525,Red,4,10,,20.6575,0,9348.2575,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2001,2331.9,46,3.3125,Red,4,10,,22.9375,0,9350.5375,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2001,2331.9,55,2.145,Red,4,9,,18.935,0,9346.535,1
Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,2001,2331.9,45,0.15,Red,4,9,,12.95,0,9340.55,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2001,2331.9,48,1.855,Red,4,12,,19.565,0,9347.165,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2001,2331.9,51,2.4625,Red,4,12,,21.3875,0,9348.9875,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2001,2331.9,53,0.4975,Red,4,11,,14.9925,0,9342.5925,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2001,2331.9,48,1.9,Red,4,11,,19.2,0,9346.8,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2001,2331.9,51,2.865,Red,4,470,,251.595,0,9579.195,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2001,2331.9,49,0.8075,Red,4,470,,245.4225,0,9573.0225,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2001,2331.9,53,1.885,Red,4,470,,248.655,0,9576.255,1
Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,2001,2331.9,52,2.185,Red,4,470,,249.555,0,9577.155,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2001,2331.9,54,4.1525,Red,4,470,,255.4575,0,9583.0575,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2001,2331.9,46,1.325,Red,4,9,,16.475,0,9344.075,1
Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,2001,2331.9,51,2.385,Red,4,9,,19.655,0,9347.255,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2001,2331.9,52,1.95,Red,4,9,,18.35,0,9345.95,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2001,2331.9,53,2.0525,Red,4,9,,18.6575,0,9346.2575,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2001,2331.9,49,3.3775,Red,4,9,,22.6325,0,9350.2325,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2001,2331.9,45,2.8325,Red,4,26,,29.4975,0,9357.0975,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2001,2331.9,52,3.0525,Red,4,26,,30.1575,0,9357.7575,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2001,2331.9,55,2.825,Red,4,279,,155.975,0,9483.575,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2001,2331.9,46,2.795,Red,4,279,,155.885,0,9483.485,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2001,2331.9,55,1.3625,Red,4,279,,151.5875,0,9479.1875,1
Thane,Kasara Budruk,Thane,19.09083333,73.01,Turve store (II),2001,2331.9,46,0.9075,Red,4,279,,150.2225,0,9477.8225,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2001,2331.9,48,1.39,Red,4,11,,17.67,0,9345.27,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2001,2331.9,47,2.3575,Red,4,19,,24.5725,0,9352.1725,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2001,2331.9,52,3.525,Red,4,19,,28.075,0,9355.675,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2001,2331.9,55,2.755,Red,4,19,,25.765,0,9353.365,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2001,2331.9,45,2.135,Red,4,7,,17.905,0,9345.505,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2001,2331.9,45,2.065,Red,4,7,,17.695,0,9345.295,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2001,2331.9,51,2.46,Red,4,7,,18.88,0,9346.48,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2001,2331.9,49,1.76,Red,4,7,,16.78,0,9344.38,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2001,2331.9,46,1.755,Red,4,7,,16.765,0,9344.365,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2001,2331.9,55,3.2025,Red,4,7,,21.1075,0,9348.7075,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2001,2331.9,54,2.4825,Red,4,7,,18.9475,0,9346.5475,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2001,864.543,21,6.365,Black,5,305,,181.595,0,3639.767,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2001,864.543,16,7,Black,5,305,,183.5,0,3641.672,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2001,864.543,13,6.7325,Black,5,305,,182.6975,0,3640.8695,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2001,864.543,19,11.1275,Black,5,305,,195.8825,0,3654.0545,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2001,864.543,15,9.06,Black,5,305,,189.68,0,3647.852,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2001,864.543,16,2.0075,Black,5,265,,148.5225,0,3606.6945,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2001,864.543,16,5.55,Black,5,265,,159.15,0,3617.322,0
Wardha,Deoli,Karanja,21.15,78.46666667,Thanegaon,2001,864.543,21,6.25,Black,5,265,,161.25,0,3619.422,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2001,864.543,22,2.4975,Black,5,223,,128.9925,0,3587.1645,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2001,864.543,15,10.615,Black,5,223,,153.345,0,3611.517,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2001,864.543,18,6.57,Black,5,223,,141.21,0,3599.382,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2001,864.543,14,2.2,Black,5,223,,128.1,0,3586.272,0
Wardha,Pulgaon,Deoli,20.58333333,78.52777778,Adegaon,2001,864.543,14,2.375,Black,5,285,,159.625,0,3617.797,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2001,864.543,21,5.4975,Black,5,285,,168.9925,0,3627.1645,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2001,864.543,22,3.28,Black,5,285,,162.34,0,3620.512,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2001,864.543,12,5.63,Black,5,285,,169.39,0,3627.562,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2001,864.543,12,1.4875,Black,5,285,,156.9625,0,3615.1345,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2001,864.543,22,2.5875,Black,5,285,,160.2625,0,3618.4345,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2001,864.543,18,6.75,Black,5,285,,172.75,0,3630.922,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2001,864.543,14,9.8125,Black,5,285,,181.9375,0,3640.1095,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2001,864.543,21,6.7975,Black,5,243,,151.8925,0,3610.0645,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2001,864.543,12,2.875,Black,5,243,,140.125,0,3598.297,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2001,864.543,20,1.2125,Black,5,243,,135.1375,0,3593.3095,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2001,864.543,13,4.62,Black,5,243,,145.36,0,3603.532,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2001,864.543,19,2.6575,Black,5,243,,139.4725,0,3597.6445,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2001,864.543,18,1.7,Black,5,243,,136.6,0,3594.772,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2001,864.543,16,5.6825,Black,5,243,,148.5475,0,3606.7195,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2001,864.543,12,1.325,Black,5,243,,135.475,0,3593.647,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2001,864.543,20,5.735,Black,5,243,,148.705,0,3606.877,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2001,864.543,21,5.7875,Black,5,243,,148.8625,0,3607.0345,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2001,864.543,14,7.4275,Black,5,243,,153.7825,0,3611.9545,0
Wardha,Sindi Turf Hindnagar,Ashti,21.1,78.2,Talegaon,2001,864.543,16,6.1375,Black,5,243,,149.9125,0,3608.0845,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2001,864.543,16,2.29,Black,5,202,,117.87,0,3576.042,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2001,864.543,16,4.0975,Black,5,202,,123.2925,0,3581.4645,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2001,864.543,20,4.9575,Black,5,202,,125.8725,0,3584.0445,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2001,864.543,17,5.575,Black,5,202,,127.725,0,3585.897,0
