Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2002,1024.881,27,3.425,Black,5,570,,305.275,0,4404.799,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2002,1024.881,23,6.855,Black,5,570,,315.565,0,4415.089,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2002,1024.881,23,4.225,Black,5,570,,307.675,0,4407.199,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2002,1024.881,20,2.7725,Black,5,570,,303.3175,0,4402.8415,0
Pune,Kirkee,Purandhar,18.35694444,74.02361111,Saswad,2002,1024.881,27,4.6575,Black,5,570,,308.9725,0,4408.4965,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2002,1024.881,25,8.74,Black,5,570,,321.22,0,4420.744,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2002,1024.881,17,1.965,Black,5,616,,323.895,0,4423.419,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2002,1024.881,21,0.9525,Black,5,616,,320.8575,0,4420.3815,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2002,1024.881,23,1.28,Black,5,625,,326.34,0,4425.864,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2002,1024.881,24,1.5725,Black,5,625,,327.2175,0,4426.7415,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2002,1024.881,24,1.855,Black,5,625,,328.065,0,4427.589,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2002,1024.881,22,3.915,Black,5,682,,362.745,0,4462.269,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2002,3136.8,117,1.845,Red,4,63,,45.035,0,12592.235,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2002,3136.8,114,1.305,Red,4,63,,43.415,0,12590.615,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2002,3136.8,111,2.9125,Red,4,63,,48.2375,0,12595.4375,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2002,3136.8,115,2.7075,Red,4,16,,24.1225,0,12571.3225,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2002,3136.8,116,2.1775,Red,4,16,,22.5325,0,12569.7325,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2002,3136.8,114,2.375,Red,4,300,,165.125,0,12712.325,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2002,3136.8,112,0.99,Red,4,300,,160.97,0,12708.17,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2002,3136.8,116,1.1075,Red,4,300,,161.3225,0,12708.5225,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2002,3136.8,111,2.9675,Red,4,300,,166.9025,0,12714.1025,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2002,3136.8,111,1.855,Red,4,63,,45.065,0,12592.265,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2002,3136.8,107,2.5625,Red,4,6,,18.6875,0,12565.8875,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2002,3136.8,107,1.8775,Red,4,61,,44.1325,0,12591.3325,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2002,3136.8,116,3.8575,Red,4,61,,50.0725,0,12597.2725,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2002,3136.8,110,1.99,Red,4,11,,19.47,0,12566.67,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2002,3136.8,114,0.49,Red,4,11,,14.97,0,12562.17,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2002,3136.8,109,4.3975,Red,4,11,,26.6925,0,12573.8925,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2002,3136.8,114,3.3125,Red,4,800,,417.9375,1,12965.1375,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2002,3136.8,110,0.905,Red,4,46,,33.715,0,12580.915,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2002,3136.8,109,1.6925,Red,4,46,,36.0775,0,12583.2775,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2002,3136.8,111,0.4825,Red,4,46,,32.4475,0,12579.6475,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2002,3136.8,107,1.7025,Red,4,46,,36.1075,0,12583.3075,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2002,3136.8,117,1.8075,Red,4,57,,41.9225,0,12589.1225,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2002,3136.8,116,3.8375,Red,4,664,,351.5125,0,12898.7125,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2002,3136.8,107,1.7575,Red,4,664,,345.2725,0,12892.4725,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2002,3136.8,116,1.8575,Red,4,219,,123.0725,0,12670.2725,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2002,3136.8,109,2.2525,Red,4,219,,124.2575,0,12671.4575,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2002,3136.8,110,2.945,Red,4,217,,125.335,0,12672.535,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2002,3136.8,110,2.8225,Red,4,217,,124.9675,0,12672.1675,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2002,2739.5,66,11.24,Laterite,3,240,,159.72,0,11117.72,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2002,2739.5,64,2.195,Laterite,3,240,,132.585,0,11090.585,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2002,2739.5,67,1.31,Laterite,3,240,,129.93,0,11087.93,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2002,2739.5,61,1.5225,Laterite,3,240,,130.5675,0,11088.5675,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2002,2739.5,65,1.88,Laterite,3,240,,131.64,0,11089.64,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2002,2739.5,59,4.55,Laterite,3,240,,139.65,0,11097.65,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2002,2739.5,61,1.5025,Laterite,3,240,,130.5075,0,11088.5075,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2002,2739.5,64,3.975,Laterite,3,14,,24.925,0,10982.925,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2002,2739.5,61,7.42,Laterite,3,14,,35.26,0,10993.26,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2002,2739.5,62,7.375,Laterite,3,14,,35.125,0,10993.125,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2002,2739.5,61,4.94,Laterite,3,14,,27.82,0,10985.82,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2002,2739.5,64,2.475,Laterite,3,14,,20.425,0,10978.425,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2002,2739.5,66,2.2975,Laterite,3,14,,19.8925,0,10977.8925,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2002,2739.5,63,5.4675,Laterite,3,184,,114.4025,0,11072.4025,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2002,2739.5,66,4.565,Laterite,3,184,,111.695,0,11069.695,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2002,2739.5,58,4.54,Laterite,3,184,,111.62,0,11069.62,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2002,2739.5,62,2.2875,Laterite,3,184,,104.8625,0,11062.8625,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2002,2739.5,63,0.81,Laterite,3,184,,100.43,0,11058.43,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2002,2739.5,58,5.18,Laterite,3,616,,329.54,0,11287.54,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2002,2739.5,63,1.405,Laterite,3,616,,318.215,0,11276.215,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2002,2739.5,61,2.4825,Laterite,3,616,,321.4475,0,11279.4475,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2002,2739.5,65,3.3975,Laterite,3,616,,324.1925,0,11282.1925,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2002,2739.5,58,3.005,Laterite,3,616,,323.015,0,11281.015,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2002,2739.5,58,7.3175,Laterite,3,616,,335.9525,0,11293.9525,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2002,2739.5,60,6.5925,Laterite,3,616,,333.7775,0,11291.7775,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2002,2739.5,58,5.9525,Laterite,3,616,,331.8575,0,11289.8575,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2002,2739.5,67,3.23,Laterite,3,12,,21.69,0,10979.69,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2002,2739.5,58,3.225,Laterite,3,146,,88.675,0,11046.675,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2002,2739.5,64,3.805,Laterite,3,146,,90.415,0,11048.415,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2002,2739.5,65,3.0375,Laterite,3,146,,88.1125,0,11046.1125,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2002,2739.5,60,18.3375,Laterite,3,129,,125.5125,0,11083.5125,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2002,2739.5,60,8.795,Laterite,3,129,,96.885,0,11054.885,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2002,2739.5,65,6.3325,Laterite,3,129,,89.4975,0,11047.4975,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2002,2739.5,61,3.3475,Laterite,3,129,,80.5425,0,11038.5425,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2002,2739.5,65,3.1675,Laterite,3,34,,32.5025,0,10990.5025,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2002,2739.5,66,6.48,Laterite,3,34,,42.44,0,11000.44,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2002,2739.5,58,3.8125,Laterite,3,34,,34.4375,0,10992.4375,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2002,2739.5,59,1.52,Laterite,3,95,,58.06,0,11016.06,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2002,2739.5,62,12.435,Laterite,3,95,,90.805,0,11048.805,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2002,2739.5,59,4.2,Laterite,3,95,,66.1,0,11024.1,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2002,2739.5,66,12.65,Laterite,3,95,,91.45,0,11049.45,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2002,2739.5,62,3.935,Laterite,3,95,,65.305,0,11023.305,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2002,2739.5,60,11.4175,Laterite,3,95,,87.7525,0,11045.7525,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2002,2739.5,57,6.995,Laterite,3,95,,74.485,0,11032.485,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2002,978.843,30,2.3225,Black,5,567,,300.4675,0,4215.8395,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2002,978.843,31,3.8225,Black,5,567,,304.9675,0,4220.3395,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2002,978.843,37,1.8725,Black,5,567,,299.1175,0,4214.4895,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2002,978.843,33,8.215,Black,5,567,,318.145,0,4233.517,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2002,978.843,38,3.8475,Black,5,559,,301.0425,0,4216.4145,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2002,978.843,34,2.02,Black,5,559,,295.56,0,4210.932,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2002,978.843,31,8.22,Black,5,559,,314.16,0,4229.532,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2002,978.843,35,13.4825,Black,5,559,,329.9475,0,4245.3195,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2002,978.843,38,2.5625,Black,5,559,,297.1875,0,4212.5595,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2002,978.843,31,9.28,Black,5,559,,317.34,0,4232.712,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2002,978.843,30,8.23,Black,5,559,,314.19,0,4229.562,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2002,978.843,28,6.625,Black,5,559,,309.375,0,4224.747,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2002,978.843,28,3.3025,Black,5,559,,299.4075,0,4214.7795,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2002,978.843,37,0.85,Black,5,559,,292.05,0,4207.422,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2002,978.843,34,6.3775,Black,5,559,,308.6325,0,4224.0045,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2002,978.843,28,7.6975,Black,5,549,,307.5925,0,4222.9645,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2002,978.843,31,7.27,Black,5,549,,306.31,0,4221.682,0
Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,2002,978.843,33,4.05,Black,5,549,,296.65,0,4212.022,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2002,978.843,31,2.395,Black,5,590,,312.185,0,4227.557,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2002,978.843,38,4.4425,Black,5,590,,318.3275,0,4233.6995,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2002,978.843,33,8.2675,Black,5,590,,329.8025,0,4245.1745,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2002,978.843,37,11.9725,Black,5,590,,340.9175,0,4256.2895,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2002,978.843,33,1.775,Black,5,590,,310.325,0,4225.697,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2002,978.843,28,2.9975,Black,5,590,,313.9925,0,4229.3645,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2002,978.843,31,2.12,Black,5,594,,313.36,0,4228.732,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2002,978.843,30,5.6625,Black,5,560,,306.9875,0,4222.3595,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2002,978.843,35,1.9275,Black,5,560,,295.7825,0,4211.1545,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2002,978.843,37,4.7,Black,5,560,,304.1,0,4219.472,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2002,978.843,37,4.105,Black,5,560,,302.315,0,4217.687,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2002,1316.893,24,1.585,Black,5,694,,361.755,0,5629.327,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2002,1316.893,23,6.6275,Black,5,637,,348.3825,0,5615.9545,0
Satara,Karanje Turf Satara,Karad,17.31527778,74.24166667,Oglewadi,2002,1316.893,29,11.8675,Black,5,637,,364.1025,0,5631.6745,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2002,1316.893,32,5.0475,Black,5,637,,343.6425,0,5611.2145,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2002,1316.893,30,3.5875,Black,5,637,,339.2625,0,5606.8345,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2002,1316.893,26,4.645,Black,5,616,,331.935,0,5599.507,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2002,1316.893,25,7.3525,Black,5,616,,340.0575,0,5607.6295,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2002,1316.893,33,7.4125,Black,5,637,,350.7375,0,5618.3095,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2002,1316.893,33,5.65,Black,5,637,,345.45,0,5613.022,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2002,1316.893,23,2.325,Black,5,637,,335.475,0,5603.047,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2002,1316.893,27,3.3075,Black,5,637,,338.4225,0,5605.9945,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2002,1316.893,27,4.35,Black,5,637,,341.55,0,5609.122,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2002,1316.893,32,6.2575,Black,5,773,,415.2725,1,5682.8445,0
Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,Pimpode (Bk),2002,1316.893,23,5.835,Black,5,773,,414.005,0,5681.577,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2002,1316.893,23,9.355,Black,5,773,,424.565,1,5692.137,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2002,1316.893,30,16.5275,Black,5,773,,446.0825,1,5713.6545,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2002,1316.893,24,13.615,Black,5,610,,355.845,0,5623.417,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2002,1316.893,29,10.0375,Black,5,610,,345.1125,0,5612.6845,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2002,1316.893,30,4.6775,Black,5,1293,,670.5325,1,5938.1045,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2002,1316.893,30,3.195,Black,5,1293,,666.085,1,5933.657,0
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2002,1316.893,26,3.16,Black,5,1293,,665.98,1,5933.552,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2002,1316.893,27,5.2775,Black,5,812,,431.8325,1,5699.4045,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2002,1316.893,33,10.6175,Black,5,812,,447.8525,1,5715.4245,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2002,1316.893,24,1.5625,Black,5,812,,420.6875,1,5688.2595,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2002,1316.893,26,2.195,Black,5,812,,422.585,1,5690.157,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2002,1316.893,30,1.0475,Black,5,812,,419.1425,1,5686.7145,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2002,1316.893,25,2.065,Black,5,812,,422.195,1,5689.767,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2002,1316.893,24,1.9825,Black,5,812,,421.9475,1,5689.5195,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2002,1316.893,24,1.4025,Black,5,812,,420.2075,1,5687.7795,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2002,1316.893,33,2.8975,Black,5,812,,424.6925,1,5692.2645,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2002,1316.893,32,4.1375,Black,5,618,,331.4125,0,5598.9845,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2002,1316.893,27,10.3625,Black,5,618,,350.0875,0,5617.6595,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2002,1316.893,28,2.5025,Black,5,618,,326.5075,0,5594.0795,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2002,1316.893,33,4.98,Black,5,618,,333.94,0,5601.512,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2002,1316.893,32,0.775,Black,5,618,,321.325,0,5588.897,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2002,1316.893,26,4.49,Black,5,618,,332.47,0,5600.042,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2002,1316.893,32,6.6925,Black,5,618,,339.0775,0,5606.6495,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2002,1316.893,30,4.5125,Black,5,618,,332.5375,0,5600.1095,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2002,1316.893,26,7.3375,Black,5,618,,341.0125,0,5608.5845,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2002,1316.893,24,6.745,Black,5,618,,339.235,0,5606.807,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2002,1316.893,25,2.39,Black,5,657,,345.67,0,5613.242,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2002,1316.893,29,2.225,Black,5,657,,345.175,0,5612.747,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2002,1316.893,29,0.6075,Black,5,657,,340.3225,0,5607.8945,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2002,1316.893,28,3.9275,Black,5,657,,350.2825,0,5617.8545,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2002,1316.893,27,2.45,Black,5,580,,307.35,0,5574.922,0
Satara,Satara,Wai,17.85,73.95,Udtara,2002,1316.893,33,5.9875,Black,5,580,,317.9625,0,5585.5345,0
Satara,Satara,Wai,17.95,73.9,Wai,2002,1316.893,30,2.4425,Black,5,580,,307.3275,0,5574.8995,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2002,2249.2,56,8.04,Laterite,3,40,,50.12,0,9046.92,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2002,2249.2,58,2.96,Laterite,3,40,,34.88,0,9031.68,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2002,2249.2,63,1.26,Laterite,3,40,,29.78,0,9026.58,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2002,2249.2,57,2.015,Laterite,3,40,,32.045,0,9028.845,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2002,2249.2,63,4.205,Laterite,3,40,,38.615,0,9035.415,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2002,2249.2,60,0.545,Laterite,3,40,,27.635,0,9024.435,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2002,2249.2,60,6.8325,Laterite,3,32,,42.4975,0,9039.2975,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2002,2249.2,56,6.5125,Laterite,3,32,,41.5375,0,9038.3375,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2002,2249.2,57,6.935,Laterite,3,32,,42.805,0,9039.605,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2002,2249.2,64,2.4275,Laterite,3,32,,29.2825,0,9026.0825,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2002,2249.2,56,11.7875,Laterite,3,32,,57.3625,0,9054.1625,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2002,2249.2,64,4.2125,Laterite,3,32,,34.6375,0,9031.4375,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2002,2249.2,60,14.1175,Laterite,3,32,,64.3525,0,9061.1525,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2002,2249.2,64,2.1575,Laterite,3,20,,22.4725,0,9019.2725,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2002,2249.2,59,4.45,Laterite,3,20,,29.35,0,9026.15,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2002,2249.2,62,5.01,Laterite,3,20,,31.03,0,9027.83,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2002,2249.2,61,6.8975,Laterite,3,20,,36.6925,0,9033.4925,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2002,2249.2,64,5.1575,Laterite,3,20,,31.4725,0,9028.2725,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2002,2249.2,63,7.2125,Laterite,3,20,,37.6375,0,9034.4375,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2002,2249.2,64,1.8425,Laterite,3,107,,65.0275,0,9061.8275,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2002,2249.2,61,10.205,Laterite,3,107,,90.115,0,9086.915,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2002,2249.2,56,3.515,Laterite,3,107,,70.045,0,9066.845,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2002,2249.2,60,3.53,Laterite,3,107,,70.09,0,9066.89,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2002,2249.2,58,1.6725,Laterite,3,107,,64.5175,0,9061.3175,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2002,2249.2,58,3.67,Laterite,3,107,,70.51,0,9067.31,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2002,2249.2,61,3.0025,Laterite,3,79,,54.5075,0,9051.3075,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2002,2249.2,60,13.035,Laterite,3,22,,56.105,0,9052.905,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2002,2249.2,60,9.6475,Laterite,3,22,,45.9425,0,9042.7425,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2002,2249.2,60,5.0375,Laterite,3,22,,32.1125,0,9028.9125,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2002,2249.2,55,8.095,Laterite,3,22,,41.285,0,9038.085,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2002,2249.2,55,5.68,Laterite,3,22,,34.04,0,9030.84,1
