Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2008,709.1,31,9.4375,Black,5,431,,253.8125,0,3090.2125,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2008,709.1,34,6.07,Black,5,431,,243.71,0,3080.11,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2008,709.1,36,12.635,Black,5,417,,256.405,0,3092.805,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2008,709.1,38,3.075,Black,5,417,,227.725,0,3064.125,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2008,709.1,32,8.7825,Black,5,417,,244.8475,0,3081.2475,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2008,709.1,31,7.4125,Black,5,417,,240.7375,0,3077.1375,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2008,709.1,28,1.96,Black,5,417,,224.38,0,3060.78,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2008,709.1,32,20.5625,Black,5,417,,280.1875,0,3116.5875,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2008,709.1,35,8.7825,Black,5,417,,244.8475,0,3081.2475,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2008,709.1,38,1.5775,Black,5,417,,223.2325,0,3059.6325,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2008,709.1,28,6.355,Black,5,417,,237.565,0,3073.965,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2008,709.1,34,5.0125,Black,5,417,,233.5375,0,3069.9375,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2008,709.1,31,2.1075,Black,5,417,,224.8225,0,3061.2225,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2008,709.1,35,6.5875,Black,5,429,,244.2625,0,3080.6625,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2008,709.1,34,5.525,Black,5,429,,241.075,0,3077.475,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2008,709.1,34,6.8625,Black,5,429,,245.0875,0,3081.4875,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2008,709.1,37,17.72,Black,5,429,,277.66,0,3114.06,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2008,709.1,30,16.53,Black,5,429,,274.09,0,3110.49,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2008,709.1,30,9.9,Black,5,429,,254.2,0,3090.6,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2008,810,14,7.275,Black,5,544,,303.825,0,3543.825,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2008,810,13,5.425,Black,5,544,,298.275,0,3538.275,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2008,810,21,5.35,Black,5,544,,298.05,0,3538.05,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2008,810,15,7.6125,Black,5,594,,329.8375,0,3569.8375,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2008,810,12,4.575,Black,5,594,,320.725,0,3560.725,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2008,810,22,4.725,Black,5,594,,321.175,0,3561.175,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2008,810,15,5.05,Black,5,594,,322.15,0,3562.15,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2008,810,19,1.55,Black,5,533,,281.15,0,3521.15,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2008,810,18,11.275,Black,5,594,,340.825,0,3580.825,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2008,810,15,1.5625,Black,5,594,,311.6875,0,3551.6875,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2008,810,16,5.9125,Black,5,594,,324.7375,0,3564.7375,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2008,810,18,2.1575,Black,5,594,,313.4725,0,3553.4725,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2008,810,12,2.925,Black,5,594,,315.775,0,3555.775,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2008,810,22,0.625,Black,5,625,,324.375,0,3564.375,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2008,810,15,6.6625,Black,5,625,,342.4875,0,3582.4875,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2008,810,16,0.975,Black,5,625,,325.425,0,3565.425,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2008,810,14,0.4875,Black,5,520,,271.4625,0,3511.4625,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2008,810,20,1.475,Black,5,520,,274.425,0,3514.425,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2008,810,12,6.7,Black,5,520,,290.1,0,3530.1,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2008,810,18,7.1075,Black,5,520,,291.3225,0,3531.3225,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2008,810,17,4.025,Black,5,520,,282.075,0,3522.075,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2008,810,12,6.3875,Black,5,520,,289.1625,0,3529.1625,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2008,810,16,6.65,Black,5,520,,289.95,0,3529.95,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2008,810,19,4.1625,Black,5,728,,386.4875,0,3626.4875,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2008,810,22,5.725,Black,5,728,,391.175,0,3631.175,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2008,810,17,9.3775,Black,5,728,,402.1325,0,3642.1325,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2008,810,17,1.5375,Black,5,677,,353.1125,0,3593.1125,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2008,810,12,8.55,Black,5,677,,374.15,0,3614.15,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2008,810,19,8.0625,Black,5,1000,,534.1875,1,3774.1875,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2008,810,19,5.4375,Black,5,1000,,526.3125,1,3766.3125,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2008,810,14,6.16,Black,5,1000,,528.48,1,3768.48,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2008,810,21,3.0875,Black,5,1000,,519.2625,1,3759.2625,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2008,810,21,5.325,Black,5,1000,,525.975,1,3765.975,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2008,810,19,13.075,Black,5,1000,,549.225,1,3789.225,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2008,810,14,4.3875,Black,5,570,,308.1625,0,3548.1625,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2008,810,13,2.8025,Black,5,570,,303.4075,0,3543.4075,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2008,810,20,6.4,Black,5,570,,314.2,0,3554.2,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2008,810,21,4.8125,Black,5,570,,309.4375,0,3549.4375,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2008,810,14,3.225,Black,5,570,,304.675,0,3544.675,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2008,810,21,8.2025,Black,5,570,,319.6075,0,3559.6075,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2008,810,19,0.9375,Black,5,616,,320.8125,0,3560.8125,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2008,810,18,0.9075,Black,5,616,,320.7225,0,3560.7225,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2008,810,20,1.0625,Black,5,625,,325.6875,0,3565.6875,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2008,810,14,1.125,Black,5,625,,325.875,0,3565.875,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2008,810,17,1.725,Black,5,625,,327.675,0,3567.675,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2008,810,19,3.6125,Black,5,682,,361.8375,0,3601.8375,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2008,3323.2,116,2.15,Red,4,63,,45.95,0,13338.75,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2008,3323.2,118,2.25,Red,4,63,,46.25,0,13339.05,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2008,3323.2,117,3.6375,Red,4,63,,50.4125,0,13343.2125,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2008,3323.2,110,1.3375,Red,4,16,,20.0125,0,13312.8125,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2008,3323.2,118,2.7625,Red,4,16,,24.2875,0,13317.0875,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2008,3323.2,114,3.36,Red,4,300,,168.08,0,13460.88,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2008,3323.2,110,1.6375,Red,4,300,,162.9125,0,13455.7125,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2008,3323.2,112,2.16,Red,4,300,,164.48,0,13457.28,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2008,3323.2,117,2.8375,Red,4,300,,166.5125,0,13459.3125,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2008,3323.2,109,2.2,Red,4,63,,46.1,0,13338.9,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2008,3323.2,117,2.3425,Red,4,6,,18.0275,0,13310.8275,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2008,3323.2,115,1.3,Red,4,61,,42.4,0,13335.2,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2008,3323.2,111,3.5775,Red,4,61,,49.2325,0,13342.0325,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2008,3323.2,116,2.7125,Red,4,11,,21.6375,0,13314.4375,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2008,3323.2,115,1.475,Red,4,11,,17.925,0,13310.725,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2008,3323.2,111,4.7375,Red,4,11,,27.7125,0,13320.5125,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2008,3323.2,110,4.6125,Red,4,800,,421.8375,1,13714.6375,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2008,3323.2,112,1.5175,Red,4,46,,35.5525,0,13328.3525,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2008,3323.2,116,1.875,Red,4,46,,36.625,0,13329.425,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2008,3323.2,119,1.005,Red,4,46,,34.015,0,13326.815,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2008,3323.2,116,1.8175,Red,4,46,,36.4525,0,13329.2525,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2008,3323.2,116,2,Red,4,57,,42.5,0,13335.3,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2008,3323.2,113,2.505,Red,4,664,,347.515,0,13640.315,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2008,3323.2,116,1.5,Red,4,664,,344.5,0,13637.3,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2008,3323.2,119,2.56,Red,4,219,,125.18,0,13417.98,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2008,3323.2,109,2.3625,Red,4,219,,124.5875,0,13417.3875,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2008,3323.2,110,2.35,Red,4,217,,123.55,0,13416.35,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2008,3323.2,115,2.45,Red,4,217,,123.85,0,13416.65,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2008,3323.2,109,3.3175,Red,4,217,,126.4525,0,13419.2525,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2008,2991.2,66,14.0375,Laterite,3,240,,168.1125,0,12132.9125,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2008,2991.2,64,1.5875,Laterite,3,240,,130.7625,0,12095.5625,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2008,2991.2,57,1.825,Laterite,3,240,,131.475,0,12096.275,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2008,2991.2,65,2.2125,Laterite,3,240,,132.6375,0,12097.4375,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2008,2991.2,63,3.2575,Laterite,3,240,,135.7725,0,12100.5725,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2008,2991.2,59,4.205,Laterite,3,240,,138.615,0,12103.415,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2008,2991.2,60,2.35,Laterite,3,240,,133.05,0,12097.85,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2008,2991.2,60,4.0075,Laterite,3,14,,25.0225,0,11989.8225,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2008,2991.2,63,8.0275,Laterite,3,14,,37.0825,0,12001.8825,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2008,2991.2,66,8.105,Laterite,3,14,,37.315,0,12002.115,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2008,2991.2,59,5.025,Laterite,3,14,,28.075,0,11992.875,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2008,2991.2,60,2.3775,Laterite,3,14,,20.1325,0,11984.9325,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2008,2991.2,59,4.6975,Laterite,3,14,,27.0925,0,11991.8925,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2008,2991.2,59,5.0075,Laterite,3,184,,113.0225,0,12077.8225,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2008,2991.2,66,4.86,Laterite,3,184,,112.58,0,12077.38,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2008,2991.2,64,5,Laterite,3,184,,113,0,12077.8,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2008,2991.2,56,6.0425,Laterite,3,184,,116.1275,0,12080.9275,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2008,2991.2,57,1.835,Laterite,3,184,,103.505,0,12068.305,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2008,2991.2,56,4.45,Laterite,3,616,,327.35,0,12292.15,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2008,2991.2,62,3.18,Laterite,3,616,,323.54,0,12288.34,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2008,2991.2,56,2.3875,Laterite,3,616,,321.1625,0,12285.9625,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2008,2991.2,59,3.4,Laterite,3,616,,324.2,0,12289,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2008,2991.2,65,3.8475,Laterite,3,616,,325.5425,0,12290.3425,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2008,2991.2,65,2.275,Laterite,3,616,,320.825,0,12285.625,1
Ratnagiri,Khed,Khed,17.64444444,73.44444444,Kokre,2008,2991.2,58,2.3125,Laterite,3,616,,320.9375,0,12285.7375,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2008,2991.2,59,7.3625,Laterite,3,616,,336.0875,0,12300.8875,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2008,2991.2,57,7.2625,Laterite,3,616,,335.7875,0,12300.5875,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2008,2991.2,66,5.925,Laterite,3,616,,331.775,0,12296.575,1
Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,2008,2991.2,59,2.9375,Laterite,3,12,,20.8125,0,11985.6125,1
Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),2008,2991.2,57,6.425,Laterite,3,12,,31.275,0,11996.075,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2008,2991.2,66,2.9375,Laterite,3,12,,20.8125,0,11985.6125,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2008,2991.2,59,2.6925,Laterite,3,146,,87.0775,0,12051.8775,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2008,2991.2,60,3.585,Laterite,3,146,,89.755,0,12054.555,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2008,2991.2,62,7.5175,Laterite,3,146,,101.5525,0,12066.3525,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2008,2991.2,63,14.8375,Laterite,3,129,,115.0125,0,12079.8125,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2008,2991.2,60,9.6325,Laterite,3,129,,99.3975,0,12064.1975,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2008,2991.2,63,6.7375,Laterite,3,129,,90.7125,0,12055.5125,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2008,2991.2,60,3.355,Laterite,3,129,,80.565,0,12045.365,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2008,2991.2,62,4.4375,Laterite,3,34,,36.3125,0,12001.1125,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2008,2991.2,66,13.0675,Laterite,3,34,,62.2025,0,12027.0025,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2008,2991.2,61,4.85,Laterite,3,34,,37.55,0,12002.35,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2008,2991.2,64,1.9675,Laterite,3,95,,59.4025,0,12024.2025,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2008,2991.2,57,9.5,Laterite,3,95,,82,0,12046.8,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2008,2991.2,59,3.1,Laterite,3,95,,62.8,0,12027.6,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2008,2991.2,58,4.7425,Laterite,3,95,,67.7275,0,12032.5275,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2008,2991.2,65,10.125,Laterite,3,95,,83.875,0,12048.675,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2008,2991.2,56,3.9875,Laterite,3,95,,65.4625,0,12030.2625,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2008,2991.2,60,11.5,Laterite,3,95,,88,0,12052.8,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2008,2991.2,66,7.8375,Laterite,3,95,,77.0125,0,12041.8125,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2008,726,18,4.6525,Black,5,567,,307.4575,0,3211.4575,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2008,726,20,5.5875,Black,5,567,,310.2625,0,3214.2625,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2008,726,26,2.2125,Black,5,567,,300.1375,0,3204.1375,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2008,726,23,10.1425,Black,5,567,,323.9275,0,3227.9275,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2008,726,24,3.17,Black,5,559,,299.01,0,3203.01,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2008,726,25,3.175,Black,5,559,,299.025,0,3203.025,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2008,726,26,3.245,Black,5,559,,299.235,0,3203.235,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2008,726,27,8.2,Black,5,559,,314.1,0,3218.1,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2008,726,23,13.85,Black,5,559,,331.05,0,3235.05,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2008,726,27,7.1,Black,5,559,,310.8,0,3214.8,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2008,726,17,8.2125,Black,5,559,,314.1375,0,3218.1375,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2008,726,19,7.85,Black,5,559,,313.05,0,3217.05,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2008,726,27,6.1,Black,5,559,,307.8,0,3211.8,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2008,726,24,4.165,Black,5,559,,301.995,0,3205.995,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2008,726,27,3.5075,Black,5,559,,300.0225,0,3204.0225,0
Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,2008,726,19,21.125,Black,5,559,,352.875,0,3256.875,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2008,726,17,6.5,Black,5,559,,309,0,3213,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2008,726,26,6.225,Black,5,549,,303.175,0,3207.175,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2008,726,24,1.5625,Black,5,549,,289.1875,0,3193.1875,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2008,726,19,4.7,Black,5,549,,298.6,0,3202.6,0
Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,2008,726,19,8.6,Black,5,549,,310.3,0,3214.3,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2008,726,18,5.525,Black,5,590,,321.575,0,3225.575,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2008,726,26,5.4875,Black,5,590,,321.4625,0,3225.4625,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2008,726,23,4.1375,Black,5,590,,317.4125,0,3221.4125,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2008,726,20,11.2925,Black,5,590,,338.8775,0,3242.8775,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2008,726,21,5.205,Black,5,590,,320.615,0,3224.615,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2008,726,17,4.85,Black,5,590,,319.55,0,3223.55,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2008,726,19,0.95,Black,5,594,,309.85,0,3213.85,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2008,726,24,5.8375,Black,5,560,,307.5125,0,3211.5125,0
Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,2008,726,26,3.2875,Black,5,560,,299.8625,0,3203.8625,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2008,726,17,7.4125,Black,5,560,,312.2375,0,3216.2375,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2008,726,17,5.425,Black,5,560,,306.275,0,3210.275,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2008,726,21,3.9375,Black,5,560,,301.8125,0,3205.8125,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2008,862.1,21,3.825,Black,5,694,,368.475,0,3816.875,0
Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,2008,862.1,20,4.2175,Black,5,694,,369.6525,0,3818.0525,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2008,862.1,14,3.1125,Black,5,637,,337.8375,0,3786.2375,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2008,862.1,13,6.0325,Black,5,637,,346.5975,0,3794.9975,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2008,862.1,14,4.3625,Black,5,637,,341.5875,0,3789.9875,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2008,862.1,14,3.7875,Black,5,637,,339.8625,0,3788.2625,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2008,862.1,17,8.045,Black,5,616,,342.135,0,3790.535,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2008,862.1,21,8.825,Black,5,616,,344.475,0,3792.875,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2008,862.1,12,7.52,Black,5,616,,340.56,0,3788.96,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2008,862.1,19,6.125,Black,5,637,,346.875,0,3795.275,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2008,862.1,11,6.5625,Black,5,637,,348.1875,0,3796.5875,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2008,862.1,19,2.08,Black,5,637,,334.74,0,3783.14,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2008,862.1,20,2.625,Black,5,637,,336.375,0,3784.775,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2008,862.1,21,6.3,Black,5,637,,347.4,0,3795.8,0
Satara,Mahabaleshwar,Koregaon,17.50833333,74.22722222,Arvi,2008,862.1,21,7.675,Black,5,773,,419.525,1,3867.925,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2008,862.1,12,5.9,Black,5,773,,414.2,0,3862.6,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2008,862.1,21,6.075,Black,5,773,,414.725,0,3863.125,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2008,862.1,12,13.6975,Black,5,773,,437.5925,1,3885.9925,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2008,862.1,11,14.475,Black,5,610,,358.425,0,3806.825,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2008,862.1,14,10.7875,Black,5,610,,347.3625,0,3795.7625,0
