Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2014,1007.3,20,3.2,Black,5,520,,279.6,0,4308.8,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2014,1007.3,25,4.5875,Black,5,520,,283.7625,0,4312.9625,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2014,1007.3,22,7.1375,Black,5,520,,291.4125,0,4320.6125,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2014,1007.3,21,4.3875,Black,5,520,,283.1625,0,4312.3625,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2014,1007.3,21,5.45,Black,5,520,,286.35,0,4315.55,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2014,1007.3,16,10.075,Black,5,520,,300.225,0,4329.425,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2014,1007.3,24,5.225,Black,5,520,,285.675,0,4314.875,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2014,1007.3,22,2.6,Black,5,728,,381.8,0,4411,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2014,1007.3,16,1.525,Black,5,728,,378.575,0,4407.775,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2014,1007.3,24,4.2525,Black,5,728,,386.7575,0,4415.9575,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2014,1007.3,25,6.075,Black,5,728,,392.225,0,4421.425,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2014,1007.3,24,5.9875,Black,5,677,,366.4625,0,4395.6625,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2014,1007.3,20,4.875,Black,5,677,,363.125,0,4392.325,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2014,1007.3,20,7.7875,Black,5,1000,,533.3625,1,4562.5625,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2014,1007.3,24,8.425,Black,5,1000,,535.275,1,4564.475,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2014,1007.3,18,6.05,Black,5,1000,,528.15,1,4557.35,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2014,1007.3,24,7.7,Black,5,1000,,533.1,1,4562.3,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2014,1007.3,19,2.1625,Black,5,1000,,516.4875,1,4545.6875,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2014,1007.3,16,6.35,Black,5,1000,,529.05,1,4558.25,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2014,1007.3,25,4.825,Black,5,570,,309.475,0,4338.675,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2014,1007.3,23,18.205,Black,5,570,,349.615,0,4378.815,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2014,1007.3,21,8.4625,Black,5,570,,320.3875,0,4349.5875,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2014,1007.3,24,5.35,Black,5,570,,311.05,0,4340.25,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2014,1007.3,23,2.55,Black,5,570,,302.65,0,4331.85,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2014,1007.3,25,6.825,Black,5,570,,315.475,0,4344.675,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2014,1007.3,16,4.12,Black,5,616,,330.36,0,4359.56,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2014,1007.3,21,10.275,Black,5,616,,348.825,0,4378.025,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2014,1007.3,21,6.425,Black,5,625,,341.775,0,4370.975,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2014,1007.3,20,7.15,Black,5,625,,343.95,0,4373.15,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2014,1007.3,19,6.9625,Black,5,625,,343.3875,0,4372.5875,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2014,1007.3,22,8.35,Black,5,682,,376.05,0,4405.25,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2014,2957.5,103,5.45,Red,4,63,,55.85,0,11885.85,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2014,2957.5,101,4.35,Red,4,63,,52.55,0,11882.55,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2014,2957.5,106,0.95,Red,4,63,,42.35,0,11872.35,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2014,2957.5,103,3.375,Red,4,16,,26.125,0,11856.125,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2014,2957.5,97,5.25,Red,4,16,,31.75,0,11861.75,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2014,2957.5,98,2,Red,4,300,,164,0,11994,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2014,2957.5,105,3.75,Red,4,300,,169.25,0,11999.25,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2014,2957.5,101,5.1475,Red,4,300,,173.4425,0,12003.4425,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2014,2957.5,98,3.795,Red,4,300,,169.385,0,11999.385,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2014,2957.5,101,2.5875,Red,4,63,,47.2625,0,11877.2625,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2014,2957.5,98,4.535,Red,4,6,,24.605,0,11854.605,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2014,2957.5,106,5.9125,Red,4,61,,56.2375,0,11886.2375,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2014,2957.5,103,9.0125,Red,4,61,,65.5375,0,11895.5375,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2014,2957.5,105,3.975,Red,4,11,,25.425,0,11855.425,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2014,2957.5,104,5.825,Red,4,11,,30.975,0,11860.975,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2014,2957.5,96,6.55,Red,4,11,,33.15,0,11863.15,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2014,2957.5,98,9.2325,Red,4,800,,435.6975,1,12265.6975,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2014,2957.5,96,7.73,Red,4,46,,54.19,0,11884.19,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2014,2957.5,100,14.6625,Red,4,46,,74.9875,0,11904.9875,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2014,2957.5,105,6.575,Red,4,46,,50.725,0,11880.725,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2014,2957.5,96,3.8125,Red,4,46,,42.4375,0,11872.4375,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2014,2957.5,103,6.3,Red,4,57,,55.4,0,11885.4,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2014,2957.5,102,12.0875,Red,4,664,,376.2625,0,12206.2625,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2014,2957.5,98,7.2,Red,4,664,,361.6,0,12191.6,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2014,2957.5,104,9.4625,Red,4,219,,145.8875,0,11975.8875,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2014,2957.5,103,1.95,Red,4,219,,123.35,0,11953.35,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2014,2957.5,98,6.3375,Red,4,217,,135.5125,0,11965.5125,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2014,2957.5,104,5.95,Red,4,217,,134.35,0,11964.35,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2014,2957.5,97,7.175,Red,4,217,,138.025,0,11968.025,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2014,3034.5,61,6.5125,Laterite,3,240,,145.5375,0,12283.5375,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2014,3034.5,64,12.975,Laterite,3,240,,164.925,0,12302.925,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2014,3034.5,66,2.775,Laterite,3,240,,134.325,0,12272.325,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2014,3034.5,61,2.925,Laterite,3,240,,134.775,0,12272.775,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2014,3034.5,61,3.7,Laterite,3,240,,137.1,0,12275.1,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2014,3034.5,68,2.75,Laterite,3,240,,134.25,0,12272.25,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2014,3034.5,64,5.4,Laterite,3,240,,142.2,0,12280.2,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2014,3034.5,60,5.5125,Laterite,3,14,,29.5375,0,12167.5375,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2014,3034.5,60,5.7125,Laterite,3,14,,30.1375,0,12168.1375,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2014,3034.5,59,7.2375,Laterite,3,14,,34.7125,0,12172.7125,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2014,3034.5,62,7.125,Laterite,3,14,,34.375,0,12172.375,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2014,3034.5,60,6.85,Laterite,3,14,,33.55,0,12171.55,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2014,3034.5,59,4.325,Laterite,3,14,,25.975,0,12163.975,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2014,3034.5,67,2.95,Laterite,3,184,,106.85,0,12244.85,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2014,3034.5,66,18.5125,Laterite,3,184,,153.5375,0,12291.5375,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2014,3034.5,68,0.9875,Laterite,3,184,,100.9625,0,12238.9625,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2014,3034.5,63,5.1,Laterite,3,184,,113.3,0,12251.3,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2014,3034.5,59,8.0125,Laterite,3,184,,122.0375,0,12260.0375,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2014,3034.5,61,6.175,Laterite,3,616,,332.525,0,12470.525,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2014,3034.5,62,19.95,Laterite,3,616,,373.85,0,12511.85,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2014,3034.5,66,2.65,Laterite,3,616,,321.95,0,12459.95,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2014,3034.5,62,9.45,Laterite,3,616,,342.35,0,12480.35,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2014,3034.5,60,6.7625,Laterite,3,616,,334.2875,0,12472.2875,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2014,3034.5,68,7.8875,Laterite,3,616,,337.6625,0,12475.6625,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2014,3034.5,64,5.81,Laterite,3,616,,331.43,0,12469.43,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2014,3034.5,59,8.9375,Laterite,3,616,,340.8125,0,12478.8125,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2014,3034.5,60,6.0375,Laterite,3,616,,332.1125,0,12470.1125,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2014,3034.5,66,3.925,Laterite,3,616,,325.775,0,12463.775,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2014,3034.5,67,14.725,Laterite,3,12,,56.175,0,12194.175,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2014,3034.5,66,13.8,Laterite,3,146,,120.4,0,12258.4,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2014,3034.5,66,3.2625,Laterite,3,146,,88.7875,0,12226.7875,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2014,3034.5,65,20.55,Laterite,3,146,,140.65,0,12278.65,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2014,3034.5,63,4.6625,Laterite,3,146,,92.9875,0,12230.9875,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2014,3034.5,61,2.9025,Laterite,3,129,,79.2075,0,12217.2075,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2014,3034.5,68,5.375,Laterite,3,129,,86.625,0,12224.625,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2014,3034.5,64,16.465,Laterite,3,129,,119.895,0,12257.895,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2014,3034.5,58,9.35,Laterite,3,129,,98.55,0,12236.55,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2014,3034.5,66,6.7975,Laterite,3,34,,43.3925,0,12181.3925,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2014,3034.5,63,11.9625,Laterite,3,34,,58.8875,0,12196.8875,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2014,3034.5,58,1.7,Laterite,3,34,,28.1,0,12166.1,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2014,3034.5,58,3,Laterite,3,95,,62.5,0,12200.5,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2014,3034.5,67,5.24,Laterite,3,95,,69.22,0,12207.22,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2014,3034.5,58,12.325,Laterite,3,95,,90.475,0,12228.475,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2014,3034.5,58,3.63,Laterite,3,95,,64.39,0,12202.39,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2014,3034.5,66,5.9125,Laterite,3,95,,71.2375,0,12209.2375,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2014,3034.5,65,5.7,Laterite,3,95,,70.6,0,12208.6,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2014,3034.5,63,2.15,Laterite,3,95,,59.95,0,12197.95,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2014,3034.5,68,3.395,Laterite,3,95,,63.685,0,12201.685,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2014,772.4,23,3.25,Black,5,567,,303.25,0,3392.85,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2014,772.4,20,0.675,Black,5,567,,295.525,0,3385.125,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2014,772.4,20,0.9125,Black,5,567,,296.2375,0,3385.8375,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2014,772.4,27,4.575,Black,5,567,,307.225,0,3396.825,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2014,772.4,30,2.1625,Black,5,559,,295.9875,0,3385.5875,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2014,772.4,28,1.95,Black,5,559,,295.35,0,3384.95,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2014,772.4,25,3.065,Black,5,559,,298.695,0,3388.295,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2014,772.4,27,9.975,Black,5,559,,319.425,0,3409.025,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2014,772.4,26,11.675,Black,5,559,,324.525,0,3414.125,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2014,772.4,22,8.3,Black,5,559,,314.4,0,3404,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2014,772.4,25,2.15,Black,5,559,,295.95,0,3385.55,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2014,772.4,26,5.3875,Black,5,559,,305.6625,0,3395.2625,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2014,772.4,21,4.2575,Black,5,559,,302.2725,0,3391.8725,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2014,772.4,30,4.075,Black,5,559,,301.725,0,3391.325,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2014,772.4,27,4.875,Black,5,559,,304.125,0,3393.725,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2014,772.4,20,0.925,Black,5,559,,292.275,0,3381.875,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2014,772.4,21,3.0225,Black,5,549,,293.5675,0,3383.1675,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2014,772.4,24,2.9025,Black,5,549,,293.2075,0,3382.8075,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2014,772.4,20,2.525,Black,5,549,,292.075,0,3381.675,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2014,772.4,28,13.4,Black,5,590,,345.2,0,3434.8,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2014,772.4,24,2.575,Black,5,590,,312.725,0,3402.325,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2014,772.4,30,3.1625,Black,5,590,,314.4875,0,3404.0875,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2014,772.4,29,5.4,Black,5,590,,321.2,0,3410.8,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2014,772.4,24,1,Black,5,590,,308,0,3397.6,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2014,772.4,27,3.725,Black,5,590,,316.175,0,3405.775,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2014,772.4,29,2.5,Black,5,594,,314.5,0,3404.1,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2014,772.4,23,1.085,Black,5,560,,293.255,0,3382.855,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2014,772.4,21,4.8,Black,5,560,,304.4,0,3394,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2014,772.4,26,6.9125,Black,5,560,,310.7375,0,3400.3375,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2014,772.4,27,1.225,Black,5,560,,293.675,0,3383.275,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2014,1002.6,25,3.615,Black,5,694,,367.845,0,4378.245,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2014,1002.6,19,0.85,Black,5,637,,331.05,0,4341.45,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2014,1002.6,22,2.325,Black,5,637,,335.475,0,4345.875,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2014,1002.6,24,7.36,Black,5,637,,350.58,0,4360.98,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2014,1002.6,23,5.15,Black,5,637,,343.95,0,4354.35,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2014,1002.6,25,1.76,Black,5,616,,323.28,0,4333.68,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2014,1002.6,26,1.75,Black,5,616,,323.25,0,4333.65,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2014,1002.6,23,3.3875,Black,5,616,,328.1625,0,4338.5625,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2014,1002.6,26,2.3875,Black,5,637,,335.6625,0,4346.0625,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2014,1002.6,25,8.9,Black,5,637,,355.2,0,4365.6,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2014,1002.6,22,2.875,Black,5,637,,337.125,0,4347.525,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2014,1002.6,17,3.725,Black,5,637,,339.675,0,4350.075,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2014,1002.6,24,0.9625,Black,5,637,,331.3875,0,4341.7875,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2014,1002.6,16,0.875,Black,5,773,,399.125,0,4409.525,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2014,1002.6,19,0.45,Black,5,773,,397.85,0,4408.25,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2014,1002.6,17,0.9,Black,5,773,,399.2,0,4409.6,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2014,1002.6,25,1.3,Black,5,610,,318.9,0,4329.3,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2014,1002.6,19,5.1775,Black,5,610,,330.5325,0,4340.9325,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2014,1002.6,21,4.675,Black,5,1293,,670.525,1,4680.925,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2014,1002.6,24,4,Black,5,1293,,668.5,1,4678.9,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2014,1002.6,21,3.775,Black,5,1293,,667.825,1,4678.225,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2014,1002.6,24,7.85,Black,5,812,,439.55,1,4449.95,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2014,1002.6,20,2.425,Black,5,812,,423.275,1,4433.675,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2014,1002.6,16,5.5,Black,5,812,,432.5,1,4442.9,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2014,1002.6,19,1.05,Black,5,812,,419.15,1,4429.55,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2014,1002.6,23,10.3375,Black,5,812,,447.0125,1,4457.4125,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2014,1002.6,20,4.9125,Black,5,812,,430.7375,1,4441.1375,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2014,1002.6,18,3.15,Black,5,812,,425.45,1,4435.85,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2014,1002.6,17,8.225,Black,5,812,,440.675,1,4451.075,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2014,1002.6,23,5.6625,Black,5,812,,432.9875,1,4443.3875,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2014,1002.6,25,5.025,Black,5,618,,334.075,0,4344.475,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2014,1002.6,18,3.865,Black,5,618,,330.595,0,4340.995,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2014,1002.6,16,9.325,Black,5,618,,346.975,0,4357.375,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2014,1002.6,16,1.525,Black,5,618,,323.575,0,4333.975,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2014,1002.6,18,8.4625,Black,5,618,,344.3875,0,4354.7875,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2014,1002.6,17,6.75,Black,5,618,,339.25,0,4349.65,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2014,1002.6,26,3.775,Black,5,618,,330.325,0,4340.725,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2014,1002.6,17,3.825,Black,5,618,,330.475,0,4340.875,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2014,1002.6,18,10.25,Black,5,618,,349.75,0,4360.15,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2014,1002.6,25,3.65,Black,5,618,,329.95,0,4340.35,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2014,1002.6,19,10.3625,Black,5,657,,369.5875,0,4379.9875,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2014,1002.6,16,3.3175,Black,5,657,,348.4525,0,4358.8525,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2014,1002.6,22,7.1375,Black,5,657,,359.9125,0,4370.3125,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2014,1002.6,23,3.8125,Black,5,657,,349.9375,0,4360.3375,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2014,1002.6,26,7.2375,Black,5,580,,321.7125,0,4332.1125,0
Satara,Satara,Wai,17.85,73.95,Udtara,2014,1002.6,24,10.8,Black,5,580,,332.4,0,4342.8,0
Satara,Satara,Wai,17.95,73.9,Wai,2014,1002.6,18,7.6,Black,5,580,,322.8,0,4333.2,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2014,3121.1,80,5.2625,Laterite,3,40,,41.7875,0,12526.1875,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2014,3121.1,77,4.975,Laterite,3,40,,40.925,0,12525.325,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2014,3121.1,80,8.3,Laterite,3,40,,50.9,0,12535.3,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2014,3121.1,77,8.165,Laterite,3,40,,50.495,0,12534.895,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2014,3121.1,85,7.8,Laterite,3,40,,49.4,0,12533.8,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2014,3121.1,86,5.35,Laterite,3,40,,42.05,0,12526.45,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2014,3121.1,84,4.9,Laterite,3,32,,36.7,0,12521.1,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2014,3121.1,78,7.8,Laterite,3,32,,45.4,0,12529.8,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2014,3121.1,87,10.28,Laterite,3,32,,52.84,0,12537.24,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2014,3121.1,77,7.825,Laterite,3,32,,45.475,0,12529.875,1
