Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,2006,636.9,31,1.7325,Black,5,651,,340.6975,0,2888.2975,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2006,636.9,23,4.0075,Black,5,651,,347.5225,0,2895.1225,0
Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2006,938.7,50,2.3,Black,5,431,,232.4,0,3987.2,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2006,938.7,47,8.9625,Black,5,431,,252.3875,0,4007.1875,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2006,938.7,54,6.075,Black,5,431,,243.725,0,3998.525,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2006,938.7,46,7.4725,Black,5,417,,240.9175,0,3995.7175,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2006,938.7,47,2.4,Black,5,417,,225.7,0,3980.5,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2006,938.7,52,6.975,Black,5,417,,239.425,0,3994.225,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2006,938.7,54,6.1125,Black,5,417,,236.8375,0,3991.6375,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2006,938.7,47,5.4125,Black,5,417,,234.7375,0,3989.5375,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2006,938.7,48,9.1875,Black,5,417,,246.0625,0,4000.8625,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2006,938.7,48,3.49,Black,5,417,,228.97,0,3983.77,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2006,938.7,45,0.99,Black,5,417,,221.47,0,3976.27,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2006,938.7,45,4.0625,Black,5,417,,230.6875,0,3985.4875,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2006,938.7,48,4.325,Black,5,417,,231.475,0,3986.275,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2006,938.7,49,1.55,Black,5,417,,223.15,0,3977.95,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2006,938.7,47,4.6725,Black,5,429,,238.5175,0,3993.3175,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2006,938.7,49,3.5725,Black,5,429,,235.2175,0,3990.0175,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2006,938.7,52,8.965,Black,5,429,,251.395,0,4006.195,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2006,938.7,54,7.8775,Black,5,429,,248.1325,0,4002.9325,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2006,938.7,49,6.3775,Black,5,429,,243.6325,0,3998.4325,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2006,1183.1,24,7.6,Black,5,544,,304.8,0,5037.2,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2006,1183.1,24,3.5,Black,5,544,,292.5,0,5024.9,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2006,1183.1,22,6.7175,Black,5,594,,327.1525,0,5059.5525,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2006,1183.1,28,3.475,Black,5,594,,317.425,0,5049.825,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2006,1183.1,21,4.73,Black,5,594,,321.19,0,5053.59,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2006,1183.1,28,3.395,Black,5,594,,317.185,0,5049.585,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2006,1183.1,23,1.9325,Black,5,533,,282.2975,0,5014.6975,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2006,1183.1,31,8.9975,Black,5,594,,333.9925,0,5066.3925,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2006,1183.1,24,1.805,Black,5,594,,312.415,0,5044.815,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2006,1183.1,28,3.7925,Black,5,594,,318.3775,0,5050.7775,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2006,1183.1,24,2.395,Black,5,594,,314.185,0,5046.585,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2006,1183.1,28,1.45,Black,5,594,,311.35,0,5043.75,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2006,1183.1,27,1.095,Black,5,625,,325.785,0,5058.185,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2006,1183.1,30,1.1275,Black,5,625,,325.8825,0,5058.2825,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2006,1183.1,30,0.8625,Black,5,520,,272.5875,0,5004.9875,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2006,1183.1,27,1.4525,Black,5,520,,274.3575,0,5006.7575,0
Pune,Indapur,Haveli,18.66111111,73.775,Nigadi (Pradhikaran),2006,1183.1,24,0.855,Black,5,520,,272.565,0,5004.965,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2006,1183.1,27,5.685,Black,5,520,,287.055,0,5019.455,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2006,1183.1,21,3.3975,Black,5,520,,280.1925,0,5012.5925,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2006,1183.1,26,5.0625,Black,5,520,,285.1875,0,5017.5875,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2006,1183.1,22,6.7,Black,5,520,,290.1,0,5022.5,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2006,1183.1,21,2.3525,Black,5,728,,381.0575,0,5113.4575,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2006,1183.1,27,10.295,Black,5,728,,404.885,0,5137.285,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2006,1183.1,30,0.9825,Black,5,677,,351.4475,0,5083.8475,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2006,1183.1,26,9.535,Black,5,677,,377.105,0,5109.505,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2006,1183.1,31,6.925,Black,5,1000,,530.775,1,5263.175,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2006,1183.1,29,4.5175,Black,5,1000,,523.5525,1,5255.9525,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2006,1183.1,26,5.5775,Black,5,1000,,526.7325,1,5259.1325,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2006,1183.1,24,4.0875,Black,5,1000,,522.2625,1,5254.6625,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2006,1183.1,23,6.1625,Black,5,1000,,528.4875,1,5260.8875,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2006,1183.1,25,13.3,Black,5,1000,,549.9,1,5282.3,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2006,1183.1,29,2.89,Black,5,570,,303.67,0,5036.07,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2006,1183.1,28,3.155,Black,5,570,,304.465,0,5036.865,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2006,1183.1,28,4.5825,Black,5,570,,308.7475,0,5041.1475,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2006,1183.1,27,4.3125,Black,5,570,,307.9375,0,5040.3375,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2006,1183.1,29,4.21,Black,5,570,,307.63,0,5040.03,0
Pune,Kirkee,Purandhar,18.35694444,74.02361111,Saswad,2006,1183.1,29,3.23,Black,5,570,,304.69,0,5037.09,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2006,1183.1,22,5.1625,Black,5,570,,310.4875,0,5042.8875,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2006,1183.1,31,1.2825,Black,5,616,,321.8475,0,5054.2475,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2006,1183.1,23,1.49,Black,5,616,,322.47,0,5054.87,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2006,1183.1,27,0.8425,Black,5,625,,325.0275,0,5057.4275,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2006,1183.1,26,1.625,Black,5,625,,327.375,0,5059.775,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2006,1183.1,23,0.2625,Black,5,625,,323.2875,0,5055.6875,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2006,1183.1,21,4.8125,Black,5,682,,365.4375,0,5097.8375,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2006,3831.9,140,2.6975,Red,4,63,,47.5925,0,15375.1925,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2006,3831.9,138,1.5175,Red,4,63,,44.0525,0,15371.6525,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2006,3831.9,134,3.1325,Red,4,63,,48.8975,0,15376.4975,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2006,3831.9,141,2.785,Red,4,16,,24.355,0,15351.955,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2006,3831.9,132,2.26,Red,4,16,,22.78,0,15350.38,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2006,3831.9,134,2.4125,Red,4,300,,165.2375,0,15492.8375,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2006,3831.9,133,1.425,Red,4,300,,162.275,0,15489.875,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2006,3831.9,134,1.7725,Red,4,300,,163.3175,0,15490.9175,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2006,3831.9,140,2.0625,Red,4,300,,164.1875,0,15491.7875,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2006,3831.9,141,2.0375,Red,4,63,,45.6125,0,15373.2125,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2006,3831.9,135,3.2775,Red,4,6,,20.8325,0,15348.4325,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2006,3831.9,133,1.985,Red,4,61,,44.455,0,15372.055,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2006,3831.9,132,4.175,Red,4,61,,51.025,0,15378.625,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2006,3831.9,137,0.805,Red,4,11,,15.915,0,15343.515,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2006,3831.9,132,0.2375,Red,4,11,,14.2125,0,15341.8125,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2006,3831.9,133,4.115,Red,4,11,,25.845,0,15353.445,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2006,3831.9,136,3.385,Red,4,800,,418.155,1,15745.755,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2006,3831.9,131,1.705,Red,4,46,,36.115,0,15363.715,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2006,3831.9,135,1.36,Red,4,46,,35.08,0,15362.68,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2006,3831.9,141,0.445,Red,4,46,,32.335,0,15359.935,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2006,3831.9,136,1.655,Red,4,46,,35.965,0,15363.565,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2006,3831.9,137,1.3825,Red,4,57,,40.6475,0,15368.2475,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2006,3831.9,135,2.7925,Red,4,664,,348.3775,0,15675.9775,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2006,3831.9,141,1.7375,Red,4,664,,345.2125,0,15672.8125,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2006,3831.9,137,1.7725,Red,4,219,,122.8175,0,15450.4175,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2006,3831.9,140,2.5175,Red,4,219,,125.0525,0,15452.6525,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2006,3831.9,137,2.5925,Red,4,217,,124.2775,0,15451.8775,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2006,3831.9,133,2.98,Red,4,217,,125.44,0,15453.04,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2006,3698.7,74,15.4425,Laterite,3,240,,172.3275,0,14967.1275,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2006,3698.7,71,1.995,Laterite,3,240,,131.985,0,14926.785,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2006,3698.7,70,0.8,Laterite,3,240,,128.4,0,14923.2,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2006,3698.7,68,1.8475,Laterite,3,240,,131.5425,0,14926.3425,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2006,3698.7,75,2.36,Laterite,3,240,,133.08,0,14927.88,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2006,3698.7,68,4.7575,Laterite,3,240,,140.2725,0,14935.0725,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2006,3698.7,69,1.7625,Laterite,3,240,,131.2875,0,14926.0875,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2006,3698.7,76,2.9825,Laterite,3,14,,21.9475,0,14816.7475,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2006,3698.7,69,6.9175,Laterite,3,14,,33.7525,0,14828.5525,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2006,3698.7,78,6.8775,Laterite,3,14,,33.6325,0,14828.4325,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2006,3698.7,73,3.195,Laterite,3,14,,22.585,0,14817.385,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2006,3698.7,76,1.0925,Laterite,3,14,,16.2775,0,14811.0775,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2006,3698.7,75,3.3325,Laterite,3,14,,22.9975,0,14817.7975,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2006,3698.7,76,3.77,Laterite,3,184,,109.31,0,14904.11,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2006,3698.7,78,4.4,Laterite,3,184,,111.2,0,14906,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2006,3698.7,76,4.015,Laterite,3,184,,110.045,0,14904.845,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2006,3698.7,76,4.605,Laterite,3,184,,111.815,0,14906.615,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2006,3698.7,68,1.1075,Laterite,3,184,,101.3225,0,14896.1225,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2006,3698.7,76,5.2625,Laterite,3,616,,329.7875,0,15124.5875,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2006,3698.7,69,1.605,Laterite,3,616,,318.815,0,15113.615,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2006,3698.7,74,2.45,Laterite,3,616,,321.35,0,15116.15,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2006,3698.7,72,3.395,Laterite,3,616,,324.185,0,15118.985,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2006,3698.7,68,3.3575,Laterite,3,616,,324.0725,0,15118.8725,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2006,3698.7,73,1.5375,Laterite,3,616,,318.6125,0,15113.4125,1
Ratnagiri,Khed,Khed,17.64444444,73.44444444,Kokre,2006,3698.7,77,1.2625,Laterite,3,616,,317.7875,0,15112.5875,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2006,3698.7,76,6.91,Laterite,3,616,,334.73,0,15129.53,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2006,3698.7,75,5.5475,Laterite,3,616,,330.6425,0,15125.4425,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2006,3698.7,78,5.9725,Laterite,3,616,,331.9175,0,15126.7175,1
Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,2006,3698.7,76,1.9425,Laterite,3,12,,17.8275,0,14812.6275,1
Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),2006,3698.7,76,1.1175,Laterite,3,12,,15.3525,0,14810.1525,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2006,3698.7,77,3.5875,Laterite,3,12,,22.7625,0,14817.5625,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2006,3698.7,69,2.2625,Laterite,3,146,,85.7875,0,14880.5875,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2006,3698.7,77,1.395,Laterite,3,146,,83.185,0,14877.985,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2006,3698.7,68,2.0525,Laterite,3,146,,85.1575,0,14879.9575,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2006,3698.7,69,5.72,Laterite,3,146,,96.16,0,14890.96,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2006,3698.7,69,17.0725,Laterite,3,129,,121.7175,0,14916.5175,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2006,3698.7,69,8.2025,Laterite,3,129,,95.1075,0,14889.9075,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2006,3698.7,71,5.585,Laterite,3,129,,87.255,0,14882.055,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2006,3698.7,68,2.82,Laterite,3,129,,78.96,0,14873.76,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2006,3698.7,71,4.5025,Laterite,3,34,,36.5075,0,14831.3075,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2006,3698.7,69,13.0575,Laterite,3,34,,62.1725,0,14856.9725,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2006,3698.7,78,2.6375,Laterite,3,34,,30.9125,0,14825.7125,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2006,3698.7,76,3.045,Laterite,3,95,,62.635,0,14857.435,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2006,3698.7,74,6.7875,Laterite,3,95,,73.8625,0,14868.6625,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2006,3698.7,69,3.25,Laterite,3,95,,63.25,0,14858.05,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2006,3698.7,76,3.77,Laterite,3,95,,64.81,0,14859.61,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2006,3698.7,75,11.545,Laterite,3,95,,88.135,0,14882.935,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2006,3698.7,73,4.2625,Laterite,3,95,,66.2875,0,14861.0875,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2006,3698.7,75,12.7775,Laterite,3,95,,91.8325,0,14886.6325,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2006,3698.7,71,7.695,Laterite,3,95,,76.585,0,14871.385,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2006,875.2,27,4.0625,Black,5,567,,305.6875,0,3806.4875,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2006,875.2,27,5.165,Black,5,567,,308.995,0,3809.795,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2006,875.2,24,4.2575,Black,5,567,,306.2725,0,3807.0725,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2006,875.2,24,8.7125,Black,5,567,,319.6375,0,3820.4375,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2006,875.2,26,4.0625,Black,5,559,,301.6875,0,3802.4875,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2006,875.2,26,7.85,Black,5,559,,313.05,0,3813.85,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2006,875.2,26,4.6925,Black,5,559,,303.5775,0,3804.3775,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2006,875.2,23,9.45,Black,5,559,,317.85,0,3818.65,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2006,875.2,31,13.8125,Black,5,559,,330.9375,0,3831.7375,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2006,875.2,27,7.3,Black,5,559,,311.4,0,3812.2,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2006,875.2,25,9.755,Black,5,559,,318.765,0,3819.565,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2006,875.2,27,9.2925,Black,5,559,,317.3775,0,3818.1775,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2006,875.2,29,7.63,Black,5,559,,312.39,0,3813.19,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2006,875.2,28,3.75,Black,5,559,,300.75,0,3801.55,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2006,875.2,29,5.25,Black,5,559,,305.25,0,3806.05,0
Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,2006,875.2,27,5.125,Black,5,559,,304.875,0,3805.675,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2006,875.2,24,7.7525,Black,5,559,,312.7575,0,3813.5575,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2006,875.2,28,8.2775,Black,5,549,,309.3325,0,3810.1325,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2006,875.2,26,0.505,Black,5,549,,286.015,0,3786.815,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2006,875.2,22,7.405,Black,5,549,,306.715,0,3807.515,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2006,875.2,31,3.0875,Black,5,590,,314.2625,0,3815.0625,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2006,875.2,31,5.4,Black,5,590,,321.2,0,3822,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2006,875.2,25,5.1,Black,5,590,,320.3,0,3821.1,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2006,875.2,25,7.63,Black,5,590,,327.89,0,3828.69,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2006,875.2,29,4.9675,Black,5,590,,319.9025,0,3820.7025,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2006,875.2,24,4.0125,Black,5,590,,317.0375,0,3817.8375,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2006,875.2,27,3.005,Black,5,594,,316.015,0,3816.815,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2006,875.2,31,6.49,Black,5,560,,309.47,0,3810.27,0
Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,2006,875.2,32,1.725,Black,5,560,,295.175,0,3795.975,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2006,875.2,31,5.8225,Black,5,560,,307.4675,0,3808.2675,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2006,875.2,23,5.0175,Black,5,560,,305.0525,0,3805.8525,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2006,875.2,29,3.6,Black,5,560,,300.8,0,3801.6,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2006,1362.1,24,1.315,Black,5,694,,360.945,0,5809.345,0
Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,2006,1362.1,32,1.155,Black,5,694,,360.465,0,5808.865,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2006,1362.1,27,6.53,Black,5,637,,348.09,0,5796.49,0
Satara,Karanje Turf Satara,Karad,17.31527778,74.24166667,Oglewadi,2006,1362.1,24,5.645,Black,5,637,,345.435,0,5793.835,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2006,1362.1,32,6.53,Black,5,637,,348.09,0,5796.49,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2006,1362.1,31,3.2175,Black,5,637,,338.1525,0,5786.5525,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2006,1362.1,32,4.12,Black,5,637,,340.86,0,5789.26,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2006,1362.1,31,5.8025,Black,5,616,,335.4075,0,5783.8075,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2006,1362.1,25,5.545,Black,5,616,,334.635,0,5783.035,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2006,1362.1,25,4.7325,Black,5,616,,332.1975,0,5780.5975,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2006,1362.1,30,7.875,Black,5,637,,352.125,0,5800.525,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2006,1362.1,25,5.0975,Black,5,637,,343.7925,0,5792.1925,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2006,1362.1,29,0.6775,Black,5,637,,330.5325,0,5778.9325,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2006,1362.1,30,1.6975,Black,5,637,,333.5925,0,5781.9925,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2006,1362.1,30,3.815,Black,5,637,,339.945,0,5788.345,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2006,1362.1,23,2.8675,Black,5,773,,405.1025,0,5853.5025,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2006,1362.1,26,4.8425,Black,5,773,,411.0275,0,5859.4275,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2006,1362.1,32,8.9875,Black,5,773,,423.4625,1,5871.8625,0
