Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2015,2283.5,63,24.45,Laterite,3,20,,89.35,0,9223.35,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2015,2283.5,56,4.9625,Laterite,3,20,,30.8875,0,9164.8875,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2015,2283.5,61,6.025,Laterite,3,20,,34.075,0,9168.075,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2015,2283.5,59,8.365,Laterite,3,20,,41.095,0,9175.095,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2015,2283.5,56,11.1375,Laterite,3,20,,49.4125,0,9183.4125,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2015,2283.5,65,5.5,Laterite,3,107,,76,0,9210,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2015,2283.5,65,5.575,Laterite,3,107,,76.225,0,9210.225,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2015,2283.5,60,6.7,Laterite,3,107,,79.6,0,9213.6,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2015,2283.5,62,3.7375,Laterite,3,107,,70.7125,0,9204.7125,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2015,2283.5,60,4.265,Laterite,3,107,,72.295,0,9206.295,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2015,2283.5,62,3.8125,Laterite,3,107,,70.9375,0,9204.9375,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2015,2283.5,62,1.55,Laterite,3,107,,64.15,0,9198.15,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2015,2283.5,61,2.975,Laterite,3,79,,54.425,0,9188.425,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2015,2283.5,63,8.225,Laterite,3,22,,41.675,0,9175.675,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2015,2283.5,63,1.3,Laterite,3,22,,20.9,0,9154.9,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2015,2283.5,64,1.8325,Laterite,3,22,,22.4975,0,9156.4975,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2015,2283.5,63,13.45,Laterite,3,22,,57.35,0,9191.35,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2015,2283.5,64,13.525,Laterite,3,22,,57.575,0,9191.575,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2015,2283.5,55,9.5375,Laterite,3,22,,45.6125,0,9179.6125,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2015,2283.5,61,4.8,Laterite,3,22,,31.4,0,9165.4,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2015,2283.5,58,6.7375,Laterite,3,22,,37.2125,0,9171.2125,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2015,2283.5,55,5.0525,Laterite,3,22,,32.1575,0,9166.1575,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2015,2283.5,60,4.2625,Laterite,3,22,,29.7875,0,9163.7875,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2015,2283.5,55,8.5125,Laterite,3,22,,42.5375,0,9176.5375,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2015,351.6,7,1.825,Black,5,464,,247.475,0,1653.875,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2015,351.6,2,3.145,Black,5,464,,251.435,0,1657.835,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2015,351.6,4,4.91,Black,5,464,,256.73,0,1663.13,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2015,351.6,7,3.1375,Black,5,530,,284.4125,0,1690.8125,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2015,351.6,6,12.775,Black,5,530,,313.325,0,1719.725,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2015,351.6,10,8.85,Black,5,530,,301.55,0,1707.95,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2015,351.6,3,6,Black,5,530,,293,0,1699.4,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2015,351.6,4,5.8125,Black,5,443,,248.9375,0,1655.3375,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2015,351.6,10,3.4375,Black,5,443,,241.8125,0,1648.2125,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2015,351.6,10,4.55,Black,5,443,,245.15,0,1651.55,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2015,351.6,4,2.2725,Black,5,443,,238.3175,0,1644.7175,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2015,351.6,6,4.6,Black,5,443,,245.3,0,1651.7,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2015,351.6,8,7.7,Black,5,443,,254.6,0,1661,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2015,351.6,1,1.5625,Black,5,443,,236.1875,0,1642.5875,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2015,351.6,6,4.4525,Black,5,443,,244.8575,0,1651.2575,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2015,351.6,4,1.2875,Black,5,556,,291.8625,0,1698.2625,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2015,351.6,6,1.135,Black,5,556,,291.405,0,1697.805,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2015,351.6,10,9.425,Black,5,556,,316.275,0,1722.675,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2015,351.6,3,7.4575,Black,5,556,,310.3725,0,1716.7725,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2015,351.6,5,3.1275,Black,5,502,,270.3825,0,1676.7825,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2015,351.6,9,4.225,Black,5,502,,273.675,0,1680.075,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2015,351.6,5,7.0875,Black,5,502,,282.2625,0,1688.6625,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2015,351.6,7,6,Black,5,502,,279,0,1685.4,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2015,351.6,6,7.125,Black,5,502,,282.375,0,1688.775,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2015,351.6,0,3.4875,Black,5,473,,256.9625,0,1663.3625,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2015,351.6,3,3.625,Black,5,473,,257.375,0,1663.775,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2015,351.6,8,1.8375,Black,5,473,,252.0125,0,1658.4125,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2015,351.6,1,1.5,Black,5,473,,251,0,1657.4,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2015,351.6,9,1.175,Black,5,473,,250.025,0,1656.425,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2015,351.6,1,2.9875,Black,5,473,,255.4625,0,1661.8625,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2015,351.6,3,1.175,Black,5,462,,244.525,0,1650.925,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2015,351.6,9,6.97,Black,5,462,,261.91,0,1668.31,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2015,351.6,1,5.6,Black,5,462,,257.8,0,1664.2,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2015,351.6,0,5.45,Black,5,462,,257.35,0,1663.75,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2015,351.6,5,3.45,Black,5,462,,251.35,0,1657.75,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2015,351.6,3,8.325,Black,5,454,,261.975,0,1668.375,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2015,351.6,0,2.325,Black,5,454,,243.975,0,1650.375,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2015,351.6,9,6.5625,Black,5,454,,256.6875,0,1663.0875,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2015,351.6,9,3.225,Black,5,454,,246.675,0,1653.075,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2015,351.6,7,10.725,Black,5,454,,269.175,0,1675.575,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2015,351.6,6,6.725,Black,5,454,,257.175,0,1663.575,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2015,351.6,8,2.7625,Black,5,454,,245.2875,0,1651.6875,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2015,351.6,6,9.025,Black,5,506,,290.075,0,1696.475,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2015,351.6,7,7.6625,Black,5,506,,285.9875,0,1692.3875,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2015,351.6,10,7.65,Black,5,506,,285.95,0,1692.35,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2015,351.6,10,5.565,Black,5,506,,279.695,0,1686.095,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2015,351.6,2,9.0475,Black,5,506,,290.1425,0,1696.5425,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2015,351.6,4,1.6375,Black,5,506,,267.9125,0,1674.3125,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2015,351.6,8,11.475,Black,5,506,,297.425,0,1703.825,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2015,351.6,4,11.675,Black,5,506,,298.025,0,1704.425,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2015,351.6,4,9.6475,Black,5,458,,267.9425,0,1674.3425,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2015,351.6,0,9.9875,Black,5,458,,268.9625,0,1675.3625,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2015,351.6,1,5.28,Black,5,458,,254.84,0,1661.24,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2015,351.6,5,3.2725,Black,5,458,,248.8175,0,1655.2175,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2015,351.6,7,7.4375,Black,5,458,,261.3125,0,1667.7125,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2015,351.6,1,14.1875,Black,5,458,,281.5625,0,1687.9625,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2015,351.6,1,6.755,Black,5,458,,259.265,0,1665.665,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2015,351.6,8,5.2375,Black,5,458,,254.7125,0,1661.1125,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2015,351.6,2,15.075,Black,5,463,,286.725,0,1693.125,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2015,351.6,4,6.75,Black,5,463,,261.75,0,1668.15,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2015,351.6,0,11.3525,Black,5,463,,275.5575,0,1681.9575,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2015,351.6,1,6.3075,Black,5,463,,260.4225,0,1666.8225,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2015,1827.9,36,9.2525,Red,4,11,,41.2575,0,7352.8575,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2015,1827.9,38,5.3875,Red,4,11,,29.6625,0,7341.2625,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2015,1827.9,34,5.9975,Red,4,11,,31.4925,0,7343.0925,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2015,1827.9,43,15.96,Red,4,22,,66.88,0,7378.48,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2015,1827.9,33,1.4625,Red,4,22,,23.3875,0,7334.9875,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2015,1827.9,34,13.0175,Red,4,22,,58.0525,0,7369.6525,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2015,1827.9,33,7.425,Red,4,22,,41.275,0,7352.875,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2015,1827.9,38,9.6825,Red,4,22,,48.0475,0,7359.6475,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2015,1827.9,39,7.3025,Red,4,22,,40.9075,0,7352.5075,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2015,1827.9,43,8.9325,Red,4,10,,39.7975,0,7351.3975,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2015,1827.9,36,6.425,Red,4,10,,32.275,0,7343.875,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2015,1827.9,40,7.9975,Red,4,10,,36.9925,0,7348.5925,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2015,1827.9,40,7.475,Red,4,10,,35.425,0,7347.025,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2015,1827.9,43,11.125,Red,4,10,,46.375,0,7357.975,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2015,1827.9,42,11.81,Red,4,9,,47.93,0,7359.53,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2015,1827.9,37,4.1675,Red,4,12,,26.5025,0,7338.1025,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2015,1827.9,36,9.37,Red,4,12,,42.11,0,7353.71,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2015,1827.9,36,4.9,Red,4,11,,28.2,0,7339.8,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2015,1827.9,40,6.7075,Red,4,11,,33.6225,0,7345.2225,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2015,1827.9,39,6.9675,Red,4,470,,263.9025,0,7575.5025,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2015,1827.9,38,5.3,Red,4,470,,258.9,0,7570.5,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2015,1827.9,41,8.0925,Red,4,470,,267.2775,0,7578.8775,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2015,1827.9,33,6.775,Red,4,470,,263.325,0,7574.925,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2015,1827.9,35,5.7725,Red,4,9,,29.8175,0,7341.4175,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2015,1827.9,43,10.3025,Red,4,9,,43.4075,0,7355.0075,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2015,1827.9,39,15.5625,Red,4,9,,59.1875,0,7370.7875,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2015,1827.9,34,10.5,Red,4,9,,44,0,7355.6,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2015,1827.9,33,6.215,Red,4,9,,31.145,0,7342.745,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2015,1827.9,39,7.825,Red,4,26,,44.475,0,7356.075,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2015,1827.9,36,4.625,Red,4,26,,34.875,0,7346.475,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2015,1827.9,33,8.9,Red,4,279,,174.2,0,7485.8,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2015,1827.9,42,9.775,Red,4,279,,176.825,0,7488.425,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2015,1827.9,40,9.755,Red,4,279,,176.765,0,7488.365,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2015,1827.9,39,5.9375,Red,4,279,,165.3125,0,7476.9125,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2015,1827.9,37,3.7,Red,4,11,,24.6,0,7336.2,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2015,1827.9,35,14.55,Red,4,11,,57.15,0,7368.75,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2015,1827.9,36,11.4,Red,4,19,,51.7,0,7363.3,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2015,1827.9,43,13.6375,Red,4,19,,58.4125,0,7370.0125,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2015,1827.9,43,4.4875,Red,4,19,,30.9625,0,7342.5625,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2015,1827.9,33,6.9375,Red,4,19,,38.3125,0,7349.9125,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2015,1827.9,41,6.3325,Red,4,7,,30.4975,0,7342.0975,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2015,1827.9,40,8.1625,Red,4,7,,35.9875,0,7347.5875,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2015,1827.9,39,12.5875,Red,4,7,,49.2625,0,7360.8625,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2015,1827.9,39,16.3875,Red,4,7,,60.6625,0,7372.2625,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2015,1827.9,35,24.9125,Red,4,7,,86.2375,0,7397.8375,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2015,1827.9,42,7.175,Red,4,7,,33.025,0,7344.625,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2015,1827.9,43,14.2875,Red,4,7,,54.3625,0,7365.9625,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2015,1827.9,33,8.6625,Red,4,7,,37.4875,0,7349.0875,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2015,991.8,19,3.915,Black,5,305,,174.245,0,4141.445,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2015,991.8,21,8.0125,Black,5,305,,186.5375,0,4153.7375,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2015,991.8,17,7.875,Black,5,305,,186.125,0,4153.325,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2015,991.8,18,10.575,Black,5,305,,194.225,0,4161.425,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2015,991.8,23,4.8875,Black,5,305,,177.1625,0,4144.3625,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2015,991.8,21,8.8375,Black,5,265,,169.0125,0,4136.2125,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2015,991.8,19,7.5875,Black,5,265,,165.2625,0,4132.4625,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2015,991.8,23,14.775,Black,5,223,,165.825,0,4133.025,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2015,991.8,17,9.95,Black,5,223,,151.35,0,4118.55,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2015,991.8,21,9.585,Black,5,223,,150.255,0,4117.455,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2015,991.8,22,6.65,Black,5,223,,141.45,0,4108.65,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2015,991.8,20,9.265,Black,5,285,,180.295,0,4147.495,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2015,991.8,23,6.95,Black,5,285,,173.35,0,4140.55,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2015,991.8,16,15.2125,Black,5,285,,198.1375,0,4165.3375,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2015,991.8,21,12.375,Black,5,285,,189.625,0,4156.825,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2015,991.8,15,2.6,Black,5,285,,160.3,0,4127.5,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2015,991.8,23,12.455,Black,5,285,,189.865,0,4157.065,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2015,991.8,25,18.3625,Black,5,285,,207.5875,0,4174.7875,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2015,991.8,25,12.7,Black,5,243,,169.6,0,4136.8,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2015,991.8,16,5.3625,Black,5,243,,147.5875,0,4114.7875,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2015,991.8,20,8.055,Black,5,243,,155.665,0,4122.865,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2015,991.8,25,4.58,Black,5,243,,145.24,0,4112.44,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2015,991.8,18,6.5125,Black,5,243,,151.0375,0,4118.2375,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2015,991.8,16,4.525,Black,5,243,,145.075,0,4112.275,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2015,991.8,23,7.65,Black,5,243,,154.45,0,4121.65,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2015,991.8,18,4.375,Black,5,243,,144.625,0,4111.825,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2015,991.8,20,4.425,Black,5,243,,144.775,0,4111.975,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2015,991.8,23,7.19,Black,5,243,,153.07,0,4120.27,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2015,991.8,17,2.745,Black,5,243,,139.735,0,4106.935,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2015,991.8,21,0.92,Black,5,243,,134.26,0,4101.46,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2015,991.8,24,11.66,Black,5,202,,145.98,0,4113.18,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2015,991.8,25,0.8275,Black,5,202,,113.4825,0,4080.6825,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2015,991.8,24,0.8,Black,5,202,,113.4,0,4080.6,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2015,991.8,23,3.7975,Black,5,202,,122.3925,0,4089.5925,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2015,991.8,20,4.075,Black,5,202,,123.225,0,4090.425,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2015,991.8,15,1.55,Black,5,202,,115.65,0,4082.85,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2015,991.8,15,0.465,Black,5,202,,112.395,0,4079.595,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2015,991.8,15,5.5225,Black,5,202,,127.5675,0,4094.7675,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2015,991.8,25,4.1725,Black,5,202,,123.5175,0,4090.7175,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2015,991.8,20,3.5575,Black,5,202,,121.6725,0,4088.8725,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2015,991.8,15,6.8,Black,5,202,,131.4,0,4098.6,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2015,991.8,25,4.19,Black,5,202,,123.57,0,4090.77,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2015,991.8,19,2.355,Black,5,202,,118.065,0,4085.265,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2015,991.8,22,5.04,Black,5,202,,126.12,0,4093.32,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2015,991.8,18,6.4975,Black,5,202,,130.4925,0,4097.6925,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2015,991.8,15,2.55,Black,5,202,,118.65,0,4085.85,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2015,991.8,17,10.835,Black,5,202,,143.505,0,4110.705,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2015,991.8,17,7.0125,Black,5,202,,132.0375,0,4099.2375,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2015,799.4,34,11.715,Black,5,408,,249.145,0,3446.745,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2015,799.4,39,3.2325,Black,5,446,,242.6975,0,3440.2975,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2015,799.4,33,9.15,Black,5,446,,260.45,0,3458.05,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2015,799.4,29,3.21,Black,5,446,,242.63,0,3440.23,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2015,799.4,34,7.6425,Black,5,446,,255.9275,0,3453.5275,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2015,799.4,36,14.45,Black,5,446,,276.35,0,3473.95,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2015,799.4,37,5.0275,Black,5,446,,248.0825,0,3445.6825,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2015,799.4,37,2.435,Black,5,548,,291.305,0,3488.905,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2015,799.4,33,5.795,Black,5,548,,301.385,0,3498.985,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2015,799.4,29,6.2725,Black,5,548,,302.8175,0,3500.4175,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2015,799.4,34,4.125,Black,5,548,,296.375,0,3493.975,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2015,799.4,31,5.82,Black,5,548,,301.46,0,3499.06,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2015,799.4,37,1.64,Black,5,548,,288.92,0,3486.52,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2015,799.4,38,0.7,Black,5,548,,286.1,0,3483.7,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2015,799.4,35,1.5425,Black,5,548,,288.6275,0,3486.2275,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2015,799.4,30,1.8025,Black,5,548,,289.4075,0,3487.0075,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2015,799.4,32,4.105,Black,5,554,,299.315,0,3496.915,0
