Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2009,724.3,34,1.775,Black,5,417,,223.825,0,3121.025,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2009,724.3,36,4.375,Black,5,417,,231.625,0,3128.825,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2009,724.3,41,1.9825,Black,5,417,,224.4475,0,3121.6475,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2009,724.3,37,6.1425,Black,5,429,,242.9275,0,3140.1275,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2009,724.3,36,2.6,Black,5,429,,232.3,0,3129.5,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2009,724.3,34,6.5375,Black,5,429,,244.1125,0,3141.3125,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2009,724.3,36,13.4775,Black,5,429,,264.9325,0,3162.1325,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2009,724.3,41,17.555,Black,5,429,,277.165,0,3174.365,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2009,724.3,36,2.475,Black,5,429,,231.925,0,3129.125,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2009,946.5,16,8.075,Black,5,544,,306.225,0,4092.225,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2009,946.5,19,4.0075,Black,5,544,,294.0225,0,4080.0225,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2009,946.5,21,2.755,Black,5,544,,290.265,0,4076.265,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2009,946.5,15,0.175,Black,5,544,,282.525,0,4068.525,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2009,946.5,18,5.9,Black,5,594,,324.7,0,4110.7,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2009,946.5,16,3.4125,Black,5,594,,317.2375,0,4103.2375,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2009,946.5,24,3.8125,Black,5,594,,318.4375,0,4104.4375,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2009,946.5,16,4.955,Black,5,594,,321.865,0,4107.865,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2009,946.5,19,2.085,Black,5,533,,282.755,0,4068.755,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2009,946.5,20,6.175,Black,5,594,,325.525,0,4111.525,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2009,946.5,15,1.66,Black,5,594,,311.98,0,4097.98,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2009,946.5,25,4.3125,Black,5,594,,319.9375,0,4105.9375,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2009,946.5,20,2.025,Black,5,594,,313.075,0,4099.075,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2009,946.5,23,0.77,Black,5,625,,324.81,0,4110.81,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2009,946.5,16,8,Black,5,625,,346.5,0,4132.5,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2009,946.5,15,1.03,Black,5,625,,325.59,0,4111.59,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2009,946.5,16,1.0125,Black,5,520,,273.0375,0,4059.0375,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2009,946.5,24,1.8925,Black,5,520,,275.6775,0,4061.6775,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2009,946.5,17,3.62,Black,5,520,,280.86,0,4066.86,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2009,946.5,19,6.87,Black,5,520,,290.61,0,4076.61,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2009,946.5,20,4.005,Black,5,520,,282.015,0,4068.015,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2009,946.5,25,4.6,Black,5,520,,283.8,0,4069.8,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2009,946.5,19,6.8925,Black,5,520,,290.6775,0,4076.6775,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2009,946.5,15,4.4625,Black,5,728,,387.3875,0,4173.3875,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2009,946.5,20,0.175,Black,5,728,,374.525,0,4160.525,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2009,946.5,23,3.375,Black,5,728,,384.125,0,4170.125,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2009,946.5,24,7.875,Black,5,728,,397.625,0,4183.625,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2009,946.5,22,1.675,Black,5,677,,353.525,0,4139.525,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2009,946.5,23,7.115,Black,5,677,,369.845,0,4155.845,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2009,946.5,16,8.725,Black,5,1000,,536.175,1,4322.175,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2009,946.5,20,4.605,Black,5,1000,,523.815,1,4309.815,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2009,946.5,23,6.7825,Black,5,1000,,530.3475,1,4316.3475,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2009,946.5,21,3.4,Black,5,1000,,520.2,1,4306.2,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2009,946.5,23,6.4775,Black,5,1000,,529.4325,1,4315.4325,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2009,946.5,20,13.8,Black,5,1000,,551.4,1,4337.4,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2009,946.5,15,1.1375,Black,5,570,,298.4125,0,4084.4125,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2009,946.5,20,2.2375,Black,5,570,,301.7125,0,4087.7125,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2009,946.5,25,5.55,Black,5,570,,311.65,0,4097.65,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2009,946.5,20,4.27,Black,5,570,,307.81,0,4093.81,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2009,946.5,19,3.9575,Black,5,570,,306.8725,0,4092.8725,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2009,946.5,25,6.4925,Black,5,570,,314.4775,0,4100.4775,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2009,946.5,19,1.425,Black,5,616,,322.275,0,4108.275,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2009,946.5,22,1.1275,Black,5,616,,321.3825,0,4107.3825,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2009,946.5,24,0.8325,Black,5,625,,324.9975,0,4110.9975,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2009,946.5,18,1.49,Black,5,625,,326.97,0,4112.97,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2009,946.5,21,1.405,Black,5,625,,326.715,0,4112.715,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2009,946.5,24,3.875,Black,5,682,,362.625,0,4148.625,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2009,2459.8,82,3.4125,Red,4,63,,49.7375,0,9888.9375,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2009,2459.8,76,2.3375,Red,4,63,,46.5125,0,9885.7125,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2009,2459.8,78,3.1,Red,4,63,,48.8,0,9888,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2009,2459.8,83,1.8625,Red,4,16,,21.5875,0,9860.7875,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2009,2459.8,81,2.6175,Red,4,16,,23.8525,0,9863.0525,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2009,2459.8,76,2,Red,4,300,,164,0,10003.2,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2009,2459.8,77,1.3375,Red,4,300,,162.0125,0,10001.2125,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2009,2459.8,77,2.0325,Red,4,300,,164.0975,0,10003.2975,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2009,2459.8,77,2.22,Red,4,300,,164.66,0,10003.86,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2009,2459.8,84,2.125,Red,4,63,,45.875,0,9885.075,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2009,2459.8,80,0.625,Red,4,6,,12.875,0,9852.075,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2009,2459.8,86,2.3075,Red,4,61,,45.4225,0,9884.6225,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2009,2459.8,85,2.65,Red,4,61,,46.45,0,9885.65,1
Raigarh,Khopoli,Panvel,18.95,73.15,Kone,2009,2459.8,80,0.325,Red,4,61,,39.475,0,9878.675,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2009,2459.8,77,1.255,Red,4,11,,17.265,0,9856.465,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2009,2459.8,79,1.475,Red,4,11,,17.925,0,9857.125,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2009,2459.8,83,5.45,Red,4,11,,29.85,0,9869.05,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2009,2459.8,77,3.8825,Red,4,800,,419.6475,1,10258.8475,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2009,2459.8,83,0.7375,Red,4,46,,33.2125,0,9872.4125,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2009,2459.8,83,1.8625,Red,4,46,,36.5875,0,9875.7875,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2009,2459.8,84,0.9,Red,4,46,,33.7,0,9872.9,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2009,2459.8,83,0.875,Red,4,46,,33.625,0,9872.825,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2009,2459.8,80,1.575,Red,4,57,,41.225,0,9880.425,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2009,2459.8,77,1.93,Red,4,664,,345.79,0,10184.99,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2009,2459.8,83,1.15,Red,4,664,,343.45,0,10182.65,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2009,2459.8,85,2.575,Red,4,219,,125.225,0,9964.425,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2009,2459.8,82,2.6875,Red,4,219,,125.5625,0,9964.7625,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2009,2459.8,85,7.55,Red,4,217,,139.15,0,9978.35,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2009,2459.8,85,2.8875,Red,4,217,,125.1625,0,9964.3625,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2009,2459.8,82,3.4625,Red,4,217,,126.8875,0,9966.0875,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2009,2975.8,56,16.075,Laterite,3,240,,174.225,0,12077.425,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2009,2975.8,55,2.1375,Laterite,3,240,,132.4125,0,12035.6125,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2009,2975.8,60,1.825,Laterite,3,240,,131.475,0,12034.675,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2009,2975.8,60,2.0375,Laterite,3,240,,132.1125,0,12035.3125,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2009,2975.8,63,2.1375,Laterite,3,240,,132.4125,0,12035.6125,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2009,2975.8,60,4.905,Laterite,3,240,,140.715,0,12043.915,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2009,2975.8,56,3.405,Laterite,3,240,,136.215,0,12039.415,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2009,2975.8,53,4.5875,Laterite,3,14,,26.7625,0,11929.9625,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2009,2975.8,60,7.7,Laterite,3,14,,36.1,0,11939.3,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2009,2975.8,59,8.35,Laterite,3,14,,38.05,0,11941.25,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2009,2975.8,57,5.6175,Laterite,3,14,,29.8525,0,11933.0525,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2009,2975.8,55,1.6625,Laterite,3,14,,17.9875,0,11921.1875,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2009,2975.8,63,3.1875,Laterite,3,14,,22.5625,0,11925.7625,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2009,2975.8,58,4.7625,Laterite,3,231,,135.7875,0,12038.9875,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2009,2975.8,56,5.0725,Laterite,3,231,,136.7175,0,12039.9175,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2009,2975.8,54,4.9925,Laterite,3,231,,136.4775,0,12039.6775,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2009,2975.8,55,5.4625,Laterite,3,231,,137.8875,0,12041.0875,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2009,2975.8,58,2.2275,Laterite,3,231,,128.1825,0,12031.3825,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2009,2975.8,58,6.7875,Laterite,3,616,,334.3625,0,12237.5625,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2009,2975.8,62,1.3125,Laterite,3,616,,317.9375,0,12221.1375,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2009,2975.8,61,9.725,Laterite,3,616,,343.175,0,12246.375,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2009,2975.8,57,3.95,Laterite,3,616,,325.85,0,12229.05,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2009,2975.8,62,2.84,Laterite,3,616,,322.52,0,12225.72,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2009,2975.8,62,2.3375,Laterite,3,616,,321.0125,0,12224.2125,1
Ratnagiri,Khed,Khed,17.64444444,73.44444444,Kokre,2009,2975.8,53,0.925,Laterite,3,616,,316.775,0,12219.975,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2009,2975.8,58,7.2175,Laterite,3,616,,335.6525,0,12238.8525,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2009,2975.8,63,5.05,Laterite,3,616,,329.15,0,12232.35,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2009,2975.8,54,6.325,Laterite,3,616,,332.975,0,12236.175,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2009,2975.8,56,4.4325,Laterite,3,616,,327.2975,0,12230.4975,1
Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,2009,2975.8,53,1.1,Laterite,3,12,,15.3,0,11918.5,1
Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),2009,2975.8,56,0.5,Laterite,3,12,,13.5,0,11916.7,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2009,2975.8,53,2.82,Laterite,3,12,,20.46,0,11923.66,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2009,2975.8,61,4.705,Laterite,3,146,,93.115,0,11996.315,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2009,2975.8,53,2.43,Laterite,3,146,,86.29,0,11989.49,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2009,2975.8,61,2.175,Laterite,3,146,,85.525,0,11988.725,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2009,2975.8,61,7.6275,Laterite,3,146,,101.8825,0,12005.0825,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2009,2975.8,60,18.25,Laterite,3,129,,125.25,0,12028.45,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2009,2975.8,63,11.515,Laterite,3,129,,105.045,0,12008.245,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2009,2975.8,54,6.4,Laterite,3,129,,89.7,0,11992.9,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2009,2975.8,56,3.405,Laterite,3,129,,80.715,0,11983.915,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2009,2975.8,58,4.855,Laterite,3,34,,37.565,0,11940.765,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2009,2975.8,59,12.41,Laterite,3,34,,60.23,0,11963.43,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2009,2975.8,60,3.1575,Laterite,3,34,,32.4725,0,11935.6725,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2009,2975.8,58,2.42,Laterite,3,95,,60.76,0,11963.96,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2009,2975.8,55,5.5625,Laterite,3,95,,70.1875,0,11973.3875,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2009,2975.8,57,0.475,Laterite,3,95,,54.925,0,11958.125,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2009,2975.8,62,4.875,Laterite,3,95,,68.125,0,11971.325,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2009,2975.8,53,8.3875,Laterite,3,95,,78.6625,0,11981.8625,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2009,2975.8,61,3.5375,Laterite,3,95,,64.1125,0,11967.3125,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2009,2975.8,60,8.5875,Laterite,3,95,,79.2625,0,11982.4625,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2009,2975.8,60,5.43,Laterite,3,95,,69.79,0,11972.99,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2009,796.9,30,3.7625,Black,5,567,,304.7875,0,3492.3875,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2009,796.9,30,3.875,Black,5,567,,305.125,0,3492.725,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2009,796.9,22,1.9675,Black,5,567,,299.4025,0,3487.0025,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2009,796.9,31,5.805,Black,5,567,,310.915,0,3498.515,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2009,796.9,25,1.4975,Black,5,559,,293.9925,0,3481.5925,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2009,796.9,25,4.25,Black,5,559,,302.25,0,3489.85,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2009,796.9,26,1.33,Black,5,559,,293.49,0,3481.09,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2009,796.9,30,3.475,Black,5,559,,299.925,0,3487.525,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2009,796.9,32,12.0125,Black,5,559,,325.5375,0,3513.1375,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2009,796.9,22,2.525,Black,5,559,,297.075,0,3484.675,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2009,796.9,23,4.46,Black,5,559,,302.88,0,3490.48,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2009,796.9,31,7.225,Black,5,559,,311.175,0,3498.775,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2009,796.9,26,5.36,Black,5,559,,305.58,0,3493.18,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2009,796.9,31,3.25,Black,5,559,,299.25,0,3486.85,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2009,796.9,23,1.34,Black,5,559,,293.52,0,3481.12,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2009,796.9,24,5.355,Black,5,559,,305.565,0,3493.165,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2009,796.9,28,5.13,Black,5,549,,299.89,0,3487.49,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2009,796.9,24,5.425,Black,5,549,,300.775,0,3488.375,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2009,796.9,32,3.175,Black,5,590,,314.525,0,3502.125,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2009,796.9,24,2.4,Black,5,590,,312.2,0,3499.8,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2009,796.9,25,3.4125,Black,5,590,,315.2375,0,3502.8375,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2009,796.9,28,8.11,Black,5,590,,329.33,0,3516.93,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2009,796.9,31,3.99,Black,5,590,,316.97,0,3504.57,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2009,796.9,30,2.5875,Black,5,590,,312.7625,0,3500.3625,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2009,796.9,30,0.225,Black,5,594,,307.675,0,3495.275,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2009,796.9,23,2.8625,Black,5,560,,298.5875,0,3486.1875,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2009,796.9,26,3.475,Black,5,560,,300.425,0,3488.025,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2009,796.9,22,5.325,Black,5,560,,305.975,0,3493.575,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2009,796.9,29,3.775,Black,5,560,,301.325,0,3488.925,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2009,1358.6,34,2.92,Black,5,694,,365.76,0,5800.16,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2009,1358.6,26,1.96,Black,5,637,,334.38,0,5768.78,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2009,1358.6,31,4.555,Black,5,637,,342.165,0,5776.565,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2009,1358.6,33,5.2375,Black,5,637,,344.2125,0,5778.6125,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2009,1358.6,26,3.0075,Black,5,637,,337.5225,0,5771.9225,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2009,1358.6,28,7.6225,Black,5,616,,340.8675,0,5775.2675,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2009,1358.6,31,8.97,Black,5,616,,344.91,0,5779.31,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2009,1358.6,32,6.35,Black,5,637,,347.55,0,5781.95,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2009,1358.6,25,5.875,Black,5,637,,346.125,0,5780.525,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2009,1358.6,25,3.7875,Black,5,637,,339.8625,0,5774.2625,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2009,1358.6,27,2.05,Black,5,637,,334.65,0,5769.05,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2009,1358.6,35,3.2,Black,5,637,,338.1,0,5772.5,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2009,1358.6,25,4.8125,Black,5,773,,410.9375,0,5845.3375,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2009,1358.6,27,7.5,Black,5,773,,419,1,5853.4,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2009,1358.6,31,11.115,Black,5,773,,429.845,1,5864.245,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2009,1358.6,26,13.0975,Black,5,610,,354.2925,0,5788.6925,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2009,1358.6,31,7.5625,Black,5,610,,337.6875,0,5772.0875,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2009,1358.6,33,2.7375,Black,5,1293,,664.7125,1,6099.1125,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2009,1358.6,32,3.1125,Black,5,1293,,665.8375,1,6100.2375,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2009,1358.6,31,3.83,Black,5,812,,427.49,1,5861.89,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2009,1358.6,35,9.1125,Black,5,812,,443.3375,1,5877.7375,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2009,1358.6,31,1.62,Black,5,812,,420.86,1,5855.26,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2009,1358.6,34,1.7525,Black,5,812,,421.2575,1,5855.6575,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2009,1358.6,33,0.7375,Black,5,812,,418.2125,1,5852.6125,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2009,1358.6,33,0.6225,Black,5,812,,417.8675,1,5852.2675,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2009,1358.6,27,0.7125,Black,5,812,,418.1375,1,5852.5375,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2009,1358.6,32,3.0275,Black,5,812,,425.0825,1,5859.4825,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2009,1358.6,35,3.2875,Black,5,618,,328.8625,0,5763.2625,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2009,1358.6,28,4.8375,Black,5,618,,333.5125,0,5767.9125,0
