Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2017,1458,30,6.2375,Black,5,677,,367.2125,0,6199.2125,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2017,1458,32,1.65,Black,5,677,,353.45,0,6185.45,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2017,1458,29,7.2575,Black,5,1000,,531.7725,1,6363.7725,1
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2017,1458,27,2.975,Black,5,1000,,518.925,1,6350.925,1
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2017,1458,36,9.55,Black,5,1000,,538.65,1,6370.65,1
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2017,1458,29,2.55,Black,5,1000,,517.65,1,6349.65,1
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2017,1458,35,0.8,Black,5,1000,,512.4,1,6344.4,1
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2017,1458,30,6.5575,Black,5,1000,,529.6725,1,6361.6725,1
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2017,1458,35,2.05,Black,5,570,,301.15,0,6133.15,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2017,1458,32,3.4,Black,5,570,,305.2,0,6137.2,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2017,1458,27,1.775,Black,5,570,,300.325,0,6132.325,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2017,1458,33,3.6375,Black,5,570,,305.9125,0,6137.9125,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2017,1458,28,2.375,Black,5,570,,302.125,0,6134.125,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2017,1458,26,4.275,Black,5,570,,307.825,0,6139.825,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2017,1458,33,1.7,Black,5,616,,323.1,0,6155.1,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2017,1458,32,4.925,Black,5,616,,332.775,0,6164.775,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2017,1458,26,1.675,Black,5,625,,327.525,0,6159.525,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2017,1458,36,3.35,Black,5,625,,332.55,0,6164.55,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2017,1458,28,1.025,Black,5,625,,325.575,0,6157.575,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2017,1458,36,4.1,Black,5,682,,363.3,0,6195.3,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2017,3862.5,138,0.775,Red,4,63,,41.825,0,15491.825,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2017,3862.5,136,3.1375,Red,4,63,,48.9125,0,15498.9125,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2017,3862.5,129,0.825,Red,4,63,,41.975,0,15491.975,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2017,3862.5,138,3.6125,Red,4,16,,26.8375,0,15476.8375,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2017,3862.5,130,0.8,Red,4,16,,18.4,0,15468.4,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2017,3862.5,135,1.55,Red,4,300,,162.65,0,15612.65,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2017,3862.5,134,4.3375,Red,4,300,,171.0125,0,15621.0125,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2017,3862.5,134,0.75,Red,4,300,,160.25,0,15610.25,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2017,3862.5,133,1.025,Red,4,300,,161.075,0,15611.075,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2017,3862.5,131,4.475,Red,4,63,,52.925,0,15502.925,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2017,3862.5,131,1.125,Red,4,6,,14.375,0,15464.375,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2017,3862.5,128,1.9375,Red,4,61,,44.3125,0,15494.3125,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2017,3862.5,136,0.55,Red,4,61,,40.15,0,15490.15,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2017,3862.5,134,0.825,Red,4,11,,15.975,0,15465.975,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2017,3862.5,135,2.6775,Red,4,11,,21.5325,0,15471.5325,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2017,3862.5,130,0.65,Red,4,11,,15.45,0,15465.45,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2017,3862.5,129,5.175,Red,4,800,,423.525,1,15873.525,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2017,3862.5,131,1.35,Red,4,46,,35.05,0,15485.05,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2017,3862.5,130,1.825,Red,4,46,,36.475,0,15486.475,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2017,3862.5,133,0.325,Red,4,46,,31.975,0,15481.975,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2017,3862.5,132,2.5375,Red,4,46,,38.6125,0,15488.6125,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2017,3862.5,136,0.425,Red,4,57,,37.775,0,15487.775,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2017,3862.5,134,2.45,Red,4,664,,347.35,0,15797.35,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2017,3862.5,137,0.35,Red,4,664,,341.05,0,15791.05,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2017,3862.5,132,3.3625,Red,4,219,,127.5875,0,15577.5875,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2017,3862.5,131,1,Red,4,219,,120.5,0,15570.5,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2017,3862.5,134,1.65,Red,4,217,,121.45,0,15571.45,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2017,3862.5,136,1.475,Red,4,217,,120.925,0,15570.925,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2017,3862.5,130,2.755,Red,4,217,,124.765,0,15574.765,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2017,3695.5,75,0.55,Laterite,3,240,,127.65,0,14909.65,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2017,3695.5,74,1,Laterite,3,240,,129,0,14911,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2017,3695.5,79,0.725,Laterite,3,240,,128.175,0,14910.175,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2017,3695.5,80,1.375,Laterite,3,240,,130.125,0,14912.125,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2017,3695.5,74,4.6875,Laterite,3,240,,140.0625,0,14922.0625,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2017,3695.5,78,2.7375,Laterite,3,240,,134.2125,0,14916.2125,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2017,3695.5,75,0.625,Laterite,3,240,,127.875,0,14909.875,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2017,3695.5,71,3.805,Laterite,3,14,,24.415,0,14806.415,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2017,3695.5,73,0.675,Laterite,3,14,,15.025,0,14797.025,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2017,3695.5,79,2.845,Laterite,3,14,,21.535,0,14803.535,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2017,3695.5,77,0.55,Laterite,3,14,,14.65,0,14796.65,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2017,3695.5,80,3.75,Laterite,3,14,,24.25,0,14806.25,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2017,3695.5,78,1.175,Laterite,3,14,,16.525,0,14798.525,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2017,3695.5,74,4.0125,Laterite,3,184,,110.0375,0,14892.0375,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2017,3695.5,75,1.225,Laterite,3,184,,101.675,0,14883.675,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2017,3695.5,79,5.1875,Laterite,3,184,,113.5625,0,14895.5625,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2017,3695.5,76,1.475,Laterite,3,184,,102.425,0,14884.425,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2017,3695.5,81,4.22,Laterite,3,184,,110.66,0,14892.66,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2017,3695.5,75,1.275,Laterite,3,616,,317.825,0,15099.825,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2017,3695.5,74,4.65,Laterite,3,616,,327.95,0,15109.95,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2017,3695.5,76,0.825,Laterite,3,616,,316.475,0,15098.475,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2017,3695.5,80,1.075,Laterite,3,616,,317.225,0,15099.225,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2017,3695.5,80,0.375,Laterite,3,616,,315.125,0,15097.125,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2017,3695.5,75,2.465,Laterite,3,616,,321.395,0,15103.395,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2017,3695.5,75,0.975,Laterite,3,616,,316.925,0,15098.925,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2017,3695.5,78,3.48,Laterite,3,616,,324.44,0,15106.44,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2017,3695.5,72,0.55,Laterite,3,616,,315.65,0,15097.65,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2017,3695.5,76,1.2625,Laterite,3,616,,317.7875,0,15099.7875,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2017,3695.5,77,0.325,Laterite,3,12,,12.975,0,14794.975,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2017,3695.5,72,6.675,Laterite,3,146,,99.025,0,14881.025,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2017,3695.5,77,1.825,Laterite,3,146,,84.475,0,14866.475,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2017,3695.5,79,3.3,Laterite,3,146,,88.9,0,14870.9,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2017,3695.5,75,1.025,Laterite,3,146,,82.075,0,14864.075,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2017,3695.5,75,3.825,Laterite,3,129,,81.975,0,14863.975,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2017,3695.5,71,1.15,Laterite,3,129,,73.95,0,14855.95,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2017,3695.5,77,4.75,Laterite,3,129,,84.75,0,14866.75,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2017,3695.5,75,1.475,Laterite,3,129,,74.925,0,14856.925,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2017,3695.5,80,3.825,Laterite,3,34,,34.475,0,14816.475,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2017,3695.5,77,1.6,Laterite,3,34,,27.8,0,14809.8,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2017,3695.5,72,2.425,Laterite,3,34,,30.275,0,14812.275,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2017,3695.5,78,1.175,Laterite,3,95,,57.025,0,14839.025,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2017,3695.5,76,2.1625,Laterite,3,95,,59.9875,0,14841.9875,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2017,3695.5,78,3.025,Laterite,3,95,,62.575,0,14844.575,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2017,3695.5,71,1.0875,Laterite,3,95,,56.7625,0,14838.7625,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2017,3695.5,73,1.025,Laterite,3,95,,56.575,0,14838.575,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2017,3695.5,77,2.475,Laterite,3,95,,60.925,0,14842.925,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2017,3695.5,76,5.15,Laterite,3,95,,68.95,0,14850.95,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2017,3695.5,73,1.025,Laterite,3,95,,56.575,0,14838.575,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2017,614.9,16,3.6375,Black,5,567,,304.4125,0,2764.0125,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2017,614.9,25,1.65,Black,5,567,,298.45,0,2758.05,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2017,614.9,19,2.83,Black,5,567,,301.99,0,2761.59,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2017,614.9,20,4.4,Black,5,567,,306.7,0,2766.3,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2017,614.9,20,5.605,Black,5,559,,306.315,0,2765.915,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2017,614.9,16,1.8025,Black,5,559,,294.9075,0,2754.5075,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2017,614.9,20,3.3625,Black,5,559,,299.5875,0,2759.1875,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2017,614.9,16,1.025,Black,5,559,,292.575,0,2752.175,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2017,614.9,24,1.7,Black,5,559,,294.6,0,2754.2,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2017,614.9,22,2.8,Black,5,559,,297.9,0,2757.5,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2017,614.9,24,0.775,Black,5,559,,291.825,0,2751.425,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2017,614.9,17,4.9625,Black,5,559,,304.3875,0,2763.9875,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2017,614.9,15,1.2,Black,5,559,,293.1,0,2752.7,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2017,614.9,22,5.225,Black,5,559,,305.175,0,2764.775,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2017,614.9,20,1.525,Black,5,559,,294.075,0,2753.675,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2017,614.9,24,4.4625,Black,5,559,,302.8875,0,2762.4875,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2017,614.9,19,1.3,Black,5,549,,288.4,0,2748,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2017,614.9,16,1.175,Black,5,549,,288.025,0,2747.625,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2017,614.9,17,2.675,Black,5,549,,292.525,0,2752.125,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2017,614.9,18,6.275,Black,5,590,,323.825,0,2783.425,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2017,614.9,23,1.825,Black,5,590,,310.475,0,2770.075,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2017,614.9,18,4.5,Black,5,590,,318.5,0,2778.1,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2017,614.9,25,9.3,Black,5,590,,332.9,0,2792.5,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2017,614.9,15,5.275,Black,5,590,,320.825,0,2780.425,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2017,614.9,15,1.7,Black,5,590,,310.1,0,2769.7,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2017,614.9,25,3.1,Black,5,594,,316.3,0,2775.9,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2017,614.9,17,0.55,Black,5,560,,291.65,0,2751.25,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2017,614.9,24,6.275,Black,5,560,,308.825,0,2768.425,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2017,614.9,24,6.85,Black,5,560,,310.55,0,2770.15,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2017,614.9,24,1.3625,Black,5,560,,294.0875,0,2753.6875,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2017,1015.5,19,3.845,Black,5,694,,368.535,0,4430.535,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2017,1015.5,26,1.275,Black,5,637,,332.325,0,4394.325,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2017,1015.5,23,7.2875,Black,5,637,,350.3625,0,4412.3625,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2017,1015.5,20,1.8,Black,5,637,,333.9,0,4395.9,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2017,1015.5,20,8.1625,Black,5,637,,352.9875,0,4414.9875,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2017,1015.5,25,2.2,Black,5,616,,324.6,0,4386.6,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2017,1015.5,25,5.075,Black,5,616,,333.225,0,4395.225,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2017,1015.5,22,1.725,Black,5,616,,323.175,0,4385.175,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2017,1015.5,21,11.45,Black,5,637,,362.85,0,4424.85,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2017,1015.5,24,4.25,Black,5,637,,341.25,0,4403.25,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2017,1015.5,24,2.175,Black,5,637,,335.025,0,4397.025,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2017,1015.5,23,0.825,Black,5,637,,330.975,0,4392.975,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2017,1015.5,21,4.6125,Black,5,637,,342.3375,0,4404.3375,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2017,1015.5,19,0.875,Black,5,773,,399.125,0,4461.125,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2017,1015.5,18,5.15,Black,5,773,,411.95,0,4473.95,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2017,1015.5,22,1.825,Black,5,773,,401.975,0,4463.975,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2017,1015.5,19,2.55,Black,5,610,,322.65,0,4384.65,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2017,1015.5,17,6.35,Black,5,610,,334.05,0,4396.05,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2017,1015.5,16,1.1125,Black,5,1293,,659.8375,1,4721.8375,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2017,1015.5,19,5.4,Black,5,1293,,672.7,1,4734.7,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2017,1015.5,25,1.525,Black,5,1293,,661.075,1,4723.075,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2017,1015.5,21,2.8025,Black,5,812,,424.4075,1,4486.4075,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2017,1015.5,25,0.875,Black,5,812,,418.625,1,4480.625,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2017,1015.5,16,1.4,Black,5,812,,420.2,1,4482.2,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2017,1015.5,19,1.05,Black,5,812,,419.15,1,4481.15,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2017,1015.5,22,7.175,Black,5,812,,437.525,1,4499.525,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2017,1015.5,25,2.125,Black,5,812,,422.375,1,4484.375,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2017,1015.5,26,4.55,Black,5,812,,429.65,1,4491.65,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2017,1015.5,22,1.55,Black,5,812,,420.65,1,4482.65,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2017,1015.5,22,1.9,Black,5,812,,421.7,1,4483.7,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2017,1015.5,17,6.7125,Black,5,618,,339.1375,0,4401.1375,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2017,1015.5,22,3.725,Black,5,618,,330.175,0,4392.175,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2017,1015.5,24,0.725,Black,5,618,,321.175,0,4383.175,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2017,1015.5,19,4.575,Black,5,618,,332.725,0,4394.725,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2017,1015.5,16,1.025,Black,5,618,,322.075,0,4384.075,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2017,1015.5,21,4.6475,Black,5,618,,332.9425,0,4394.9425,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2017,1015.5,18,1.375,Black,5,618,,323.125,0,4385.125,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2017,1015.5,24,7.7775,Black,5,618,,342.3325,0,4404.3325,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2017,1015.5,18,2.65,Black,5,618,,326.95,0,4388.95,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2017,1015.5,18,3.2125,Black,5,618,,328.6375,0,4390.6375,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2017,1015.5,19,0.85,Black,5,657,,341.05,0,4403.05,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2017,1015.5,17,7.125,Black,5,657,,359.875,0,4421.875,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2017,1015.5,26,0.775,Black,5,657,,340.825,0,4402.825,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2017,1015.5,23,3.95,Black,5,657,,350.35,0,4412.35,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2017,1015.5,23,0.775,Black,5,580,,302.325,0,4364.325,0
Satara,Satara,Wai,17.85,73.95,Udtara,2017,1015.5,17,15.075,Black,5,580,,345.225,0,4407.225,0
Satara,Satara,Wai,17.95,73.9,Wai,2017,1015.5,19,4.775,Black,5,580,,314.325,0,4376.325,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2017,3202.9,89,4.525,Laterite,3,40,,39.575,0,12851.175,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2017,3202.9,85,2.725,Laterite,3,40,,34.175,0,12845.775,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2017,3202.9,83,6.275,Laterite,3,40,,44.825,0,12856.425,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2017,3202.9,89,1.4,Laterite,3,40,,30.2,0,12841.8,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2017,3202.9,85,0.7,Laterite,3,40,,28.1,0,12839.7,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2017,3202.9,82,2.8,Laterite,3,40,,34.4,0,12846,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2017,3202.9,83,3.6,Laterite,3,32,,32.8,0,12844.4,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2017,3202.9,82,0.725,Laterite,3,32,,24.175,0,12835.775,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2017,3202.9,87,7.1,Laterite,3,32,,43.3,0,12854.9,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2017,3202.9,79,2.475,Laterite,3,32,,29.425,0,12841.025,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2017,3202.9,81,3.425,Laterite,3,32,,32.275,0,12843.875,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2017,3202.9,81,0.7,Laterite,3,32,,24.1,0,12835.7,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2017,3202.9,87,6.275,Laterite,3,32,,40.825,0,12852.425,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2017,3202.9,85,1.775,Laterite,3,20,,21.325,0,12832.925,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2017,3202.9,81,1.2525,Laterite,3,20,,19.7575,0,12831.3575,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2017,3202.9,80,0.225,Laterite,3,20,,16.675,0,12828.275,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2017,3202.9,79,4.675,Laterite,3,20,,30.025,0,12841.625,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2017,3202.9,80,1.025,Laterite,3,20,,19.075,0,12830.675,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2017,3202.9,83,4.55,Laterite,3,20,,29.65,0,12841.25,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2017,3202.9,85,1.275,Laterite,3,107,,63.325,0,12874.925,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2017,3202.9,88,2.11,Laterite,3,107,,65.83,0,12877.43,1
