Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2011,1285.48,29,2.5325,Black,5,625,,330.0975,0,5472.0175,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2011,1285.48,30,6.75,Black,5,625,,342.75,0,5484.67,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2011,1285.48,23,1.5625,Black,5,625,,327.1875,0,5469.1075,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2011,1285.48,28,6.6525,Black,5,520,,289.9575,0,5431.8775,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2011,1285.48,23,6.225,Black,5,520,,288.675,0,5430.595,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2011,1285.48,27,4.425,Black,5,520,,283.275,0,5425.195,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2011,1285.48,29,6.2125,Black,5,520,,288.6375,0,5430.5575,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2011,1285.48,31,3.725,Black,5,520,,281.175,0,5423.095,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2011,1285.48,23,6.5375,Black,5,520,,289.6125,0,5431.5325,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2011,1285.48,25,16.52,Black,5,520,,319.56,0,5461.48,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2011,1285.48,27,1.6625,Black,5,728,,378.9875,0,5520.9075,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2011,1285.48,27,2.525,Black,5,728,,381.575,0,5523.495,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2011,1285.48,30,5.045,Black,5,728,,389.135,0,5531.055,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2011,1285.48,31,3.05,Black,5,728,,383.15,0,5525.07,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2011,1285.48,25,3.4025,Black,5,677,,358.7075,0,5500.6275,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2011,1285.48,32,3.0625,Black,5,677,,357.6875,0,5499.6075,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2011,1285.48,26,2.22,Black,5,1000,,516.66,1,5658.58,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2011,1285.48,30,1.1675,Black,5,1000,,513.5025,1,5655.4225,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2011,1285.48,26,2.2375,Black,5,1000,,516.7125,1,5658.6325,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2011,1285.48,26,1.5625,Black,5,1000,,514.6875,1,5656.6075,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2011,1285.48,30,1.1625,Black,5,1000,,513.4875,1,5655.4075,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2011,1285.48,25,2.7,Black,5,1000,,518.1,1,5660.02,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2011,1285.48,25,1.625,Black,5,570,,299.875,0,5441.795,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2011,1285.48,27,2.925,Black,5,570,,303.775,0,5445.695,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2011,1285.48,22,1.4625,Black,5,570,,299.3875,0,5441.3075,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2011,1285.48,26,1.275,Black,5,570,,298.825,0,5440.745,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2011,1285.48,24,2.9525,Black,5,570,,303.8575,0,5445.7775,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2011,1285.48,30,1.525,Black,5,570,,299.575,0,5441.495,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2011,1285.48,32,1.93,Black,5,616,,323.79,0,5465.71,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2011,1285.48,28,3.1625,Black,5,616,,327.4875,0,5469.4075,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2011,1285.48,31,1.6375,Black,5,625,,327.4125,0,5469.3325,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2011,1285.48,22,1.325,Black,5,625,,326.475,0,5468.395,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2011,1285.48,29,1.8875,Black,5,625,,328.1625,0,5470.0825,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2011,1285.48,24,3.5025,Black,5,682,,361.5075,0,5503.4275,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2011,3163.61,113,0.92,Red,4,63,,42.26,0,12696.7,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2011,3163.61,109,1.475,Red,4,63,,43.925,0,12698.365,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2011,3163.61,112,4.225,Red,4,63,,52.175,0,12706.615,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2011,3163.61,105,4.0375,Red,4,16,,28.1125,0,12682.5525,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2011,3163.61,105,0.975,Red,4,16,,18.925,0,12673.365,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2011,3163.61,105,1.8275,Red,4,300,,163.4825,0,12817.9225,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2011,3163.61,112,0.9375,Red,4,300,,160.8125,0,12815.2525,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2011,3163.61,113,1.9125,Red,4,300,,163.7375,0,12818.1775,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2011,3163.61,113,1.665,Red,4,300,,162.995,0,12817.435,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2011,3163.61,108,1.385,Red,4,63,,43.655,0,12698.095,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2011,3163.61,113,1.0375,Red,4,6,,14.1125,0,12668.5525,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2011,3163.61,104,2.1375,Red,4,61,,44.9125,0,12699.3525,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2011,3163.61,108,1.7125,Red,4,61,,43.6375,0,12698.0775,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2011,3163.61,109,2.3,Red,4,11,,20.4,0,12674.84,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2011,3163.61,114,2.2425,Red,4,11,,20.2275,0,12674.6675,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2011,3163.61,110,6.9675,Red,4,11,,34.4025,0,12688.8425,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2011,3163.61,107,2.25,Red,4,800,,414.75,0,13069.19,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2011,3163.61,104,1.905,Red,4,46,,36.715,0,12691.155,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2011,3163.61,106,1.975,Red,4,46,,36.925,0,12691.365,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2011,3163.61,108,3.4975,Red,4,46,,41.4925,0,12695.9325,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2011,3163.61,111,3.7125,Red,4,46,,42.1375,0,12696.5775,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2011,3163.61,109,2.6675,Red,4,57,,44.5025,0,12698.9425,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2011,3163.61,109,3.5625,Red,4,664,,350.6875,0,13005.1275,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2011,3163.61,114,6.235,Red,4,664,,358.705,0,13013.145,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2011,3163.61,107,7.2375,Red,4,219,,139.2125,0,12793.6525,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2011,3163.61,113,4.205,Red,4,219,,130.115,0,12784.555,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2011,3163.61,105,1.93,Red,4,217,,122.29,0,12776.73,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2011,3163.61,110,3.98,Red,4,217,,128.44,0,12782.88,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2011,3163.61,105,4.7125,Red,4,217,,130.6375,0,12785.0775,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2011,3071.87,62,4.545,Laterite,3,240,,139.635,0,12427.115,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2011,3071.87,64,6.7375,Laterite,3,240,,146.2125,0,12433.6925,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2011,3071.87,63,5.3525,Laterite,3,240,,142.0575,0,12429.5375,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2011,3071.87,66,0.5375,Laterite,3,240,,127.6125,0,12415.0925,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2011,3071.87,61,2.515,Laterite,3,240,,133.545,0,12421.025,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2011,3071.87,67,2.72,Laterite,3,240,,134.16,0,12421.64,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2011,3071.87,65,19.6,Laterite,3,240,,184.8,0,12472.28,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2011,3071.87,61,3.95,Laterite,3,14,,24.85,0,12312.33,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2011,3071.87,65,3.7725,Laterite,3,14,,24.3175,0,12311.7975,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2011,3071.87,66,2.1675,Laterite,3,14,,19.5025,0,12306.9825,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2011,3071.87,58,4.375,Laterite,3,14,,26.125,0,12313.605,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2011,3071.87,67,6.975,Laterite,3,14,,33.925,0,12321.405,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2011,3071.87,68,7.675,Laterite,3,14,,36.025,0,12323.505,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2011,3071.87,58,5.7,Laterite,3,184,,115.1,0,12402.58,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2011,3071.87,63,7.0875,Laterite,3,184,,119.2625,0,12406.7425,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2011,3071.87,62,3.39,Laterite,3,184,,108.17,0,12395.65,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2011,3071.87,68,6.1575,Laterite,3,184,,116.4725,0,12403.9525,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2011,3071.87,58,2.9625,Laterite,3,184,,106.8875,0,12394.3675,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2011,3071.87,67,3.055,Laterite,3,616,,323.165,0,12610.645,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2011,3071.87,64,2.44,Laterite,3,616,,321.32,0,12608.8,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2011,3071.87,58,2.665,Laterite,3,616,,321.995,0,12609.475,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2011,3071.87,61,6.4525,Laterite,3,616,,333.3575,0,12620.8375,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2011,3071.87,61,15.0825,Laterite,3,616,,359.2475,0,12646.7275,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2011,3071.87,68,9.1525,Laterite,3,616,,341.4575,0,12628.9375,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2011,3071.87,66,4.9625,Laterite,3,616,,328.8875,0,12616.3675,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2011,3071.87,60,3.75,Laterite,3,616,,325.25,0,12612.73,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2011,3071.87,61,3.15,Laterite,3,616,,323.45,0,12610.93,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2011,3071.87,58,12.07,Laterite,3,616,,350.21,0,12637.69,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2011,3071.87,65,2.62,Laterite,3,12,,19.86,0,12307.34,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2011,3071.87,63,2.785,Laterite,3,146,,87.355,0,12374.835,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2011,3071.87,66,6.275,Laterite,3,146,,97.825,0,12385.305,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2011,3071.87,67,3.9525,Laterite,3,146,,90.8575,0,12378.3375,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2011,3071.87,58,3.66,Laterite,3,146,,89.98,0,12377.46,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2011,3071.87,60,9.5625,Laterite,3,129,,99.1875,0,12386.6675,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2011,3071.87,66,1.1125,Laterite,3,129,,73.8375,0,12361.3175,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2011,3071.87,65,4.43,Laterite,3,129,,83.79,0,12371.27,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2011,3071.87,62,12.075,Laterite,3,129,,106.725,0,12394.205,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2011,3071.87,62,6.9625,Laterite,3,34,,43.8875,0,12331.3675,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2011,3071.87,63,3.8,Laterite,3,34,,34.4,0,12321.88,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2011,3071.87,62,4.025,Laterite,3,34,,35.075,0,12322.555,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2011,3071.87,62,1.7175,Laterite,3,95,,58.6525,0,12346.1325,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2011,3071.87,62,8.8575,Laterite,3,95,,80.0725,0,12367.5525,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2011,3071.87,58,1.725,Laterite,3,95,,58.675,0,12346.155,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2011,3071.87,63,0.975,Laterite,3,95,,56.425,0,12343.905,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2011,3071.87,58,2.655,Laterite,3,95,,61.465,0,12348.945,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2011,3071.87,65,5.8575,Laterite,3,95,,71.0725,0,12358.5525,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2011,3071.87,64,13.1375,Laterite,3,95,,92.9125,0,12380.3925,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2011,3071.87,67,6.56,Laterite,3,95,,73.18,0,12360.66,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2011,701.93,25,7.2725,Black,5,567,,315.3175,0,3123.0375,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2011,701.93,21,5.8775,Black,5,567,,311.1325,0,3118.8525,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2011,701.93,26,1.3175,Black,5,567,,297.4525,0,3105.1725,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2011,701.93,28,0.7325,Black,5,567,,295.6975,0,3103.4175,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2011,701.93,23,3.3,Black,5,559,,299.4,0,3107.12,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2011,701.93,27,6.8875,Black,5,559,,310.1625,0,3117.8825,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2011,701.93,18,8.435,Black,5,559,,314.805,0,3122.525,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2011,701.93,18,4.78,Black,5,559,,303.84,0,3111.56,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2011,701.93,18,7.355,Black,5,559,,311.565,0,3119.285,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2011,701.93,23,3.8125,Black,5,559,,300.9375,0,3108.6575,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2011,701.93,23,4.8075,Black,5,559,,303.9225,0,3111.6425,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2011,701.93,23,5.96,Black,5,559,,307.38,0,3115.1,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2011,701.93,22,2.8375,Black,5,559,,298.0125,0,3105.7325,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2011,701.93,22,1.0925,Black,5,559,,292.7775,0,3100.4975,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2011,701.93,20,5.715,Black,5,559,,306.645,0,3114.365,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2011,701.93,25,0.2575,Black,5,559,,290.2725,0,3097.9925,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2011,701.93,18,5.95,Black,5,549,,302.35,0,3110.07,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2011,701.93,21,4.6375,Black,5,549,,298.4125,0,3106.1325,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2011,701.93,24,4.8625,Black,5,549,,299.0875,0,3106.8075,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2011,701.93,22,4.0475,Black,5,590,,317.1425,0,3124.8625,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2011,701.93,24,2.6125,Black,5,590,,312.8375,0,3120.5575,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2011,701.93,21,1.9,Black,5,590,,310.7,0,3118.42,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2011,701.93,26,2.6,Black,5,590,,312.8,0,3120.52,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2011,701.93,22,4.56,Black,5,590,,318.68,0,3126.4,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2011,701.93,26,3.095,Black,5,590,,314.285,0,3122.005,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2011,701.93,25,3.03,Black,5,594,,316.09,0,3123.81,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2011,701.93,27,6.8175,Black,5,560,,310.4525,0,3118.1725,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2011,701.93,20,8.9875,Black,5,560,,316.9625,0,3124.6825,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2011,701.93,26,8.4175,Black,5,560,,315.2525,0,3122.9725,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2011,701.93,26,6.655,Black,5,560,,309.965,0,3117.685,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2011,686.8,14,2.165,Black,5,694,,363.495,0,3110.695,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2011,686.8,10,0.6875,Black,5,637,,330.5625,0,3077.7625,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2011,686.8,16,5.58,Black,5,637,,345.24,0,3092.44,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2011,686.8,10,5.6375,Black,5,637,,345.4125,0,3092.6125,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2011,686.8,18,8.6575,Black,5,637,,354.4725,0,3101.6725,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2011,686.8,19,11.2725,Black,5,616,,351.8175,0,3099.0175,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2011,686.8,11,14.1375,Black,5,616,,360.4125,0,3107.6125,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2011,686.8,11,7.7,Black,5,616,,341.1,0,3088.3,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2011,686.8,13,3.2125,Black,5,637,,338.1375,0,3085.3375,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2011,686.8,11,3.9275,Black,5,637,,340.2825,0,3087.4825,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2011,686.8,15,4.775,Black,5,637,,342.825,0,3090.025,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2011,686.8,16,6.81,Black,5,637,,348.93,0,3096.13,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2011,686.8,19,2.525,Black,5,637,,336.075,0,3083.275,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2011,686.8,12,0.825,Black,5,773,,398.975,0,3146.175,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2011,686.8,11,0.7325,Black,5,773,,398.6975,0,3145.8975,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2011,686.8,18,0.16,Black,5,773,,396.98,0,3144.18,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2011,686.8,10,4.54,Black,5,610,,328.62,0,3075.82,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2011,686.8,16,6.33,Black,5,610,,333.99,0,3081.19,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2011,686.8,9,5.4075,Black,5,1293,,672.7225,1,3419.9225,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2011,686.8,10,4.705,Black,5,1293,,670.615,1,3417.815,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2011,686.8,12,3.7225,Black,5,1293,,667.6675,1,3414.8675,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2011,686.8,11,4.095,Black,5,812,,428.285,1,3175.485,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2011,686.8,15,2.6225,Black,5,812,,423.8675,1,3171.0675,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2011,686.8,16,0.9825,Black,5,812,,418.9475,1,3166.1475,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2011,686.8,19,6.9125,Black,5,812,,436.7375,1,3183.9375,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2011,686.8,11,9.175,Black,5,812,,443.525,1,3190.725,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2011,686.8,10,2.2725,Black,5,812,,422.8175,1,3170.0175,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2011,686.8,10,7.185,Black,5,812,,437.555,1,3184.755,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2011,686.8,9,0.975,Black,5,812,,418.925,1,3166.125,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2011,686.8,18,4.5775,Black,5,812,,429.7325,1,3176.9325,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2011,686.8,13,8,Black,5,618,,343,0,3090.2,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2011,686.8,19,3.0125,Black,5,618,,328.0375,0,3075.2375,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2011,686.8,16,3.5075,Black,5,618,,329.5225,0,3076.7225,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2011,686.8,17,10.0675,Black,5,618,,349.2025,0,3096.4025,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2011,686.8,16,2.85,Black,5,618,,327.55,0,3074.75,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2011,686.8,13,1.025,Black,5,618,,322.075,0,3069.275,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2011,686.8,9,1.675,Black,5,618,,324.025,0,3071.225,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2011,686.8,15,3.58,Black,5,618,,329.74,0,3076.94,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2011,686.8,18,1.025,Black,5,618,,322.075,0,3069.275,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2011,686.8,14,4.025,Black,5,618,,331.075,0,3078.275,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2011,686.8,19,7.1175,Black,5,657,,359.8525,0,3107.0525,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2011,686.8,17,10.105,Black,5,657,,368.815,0,3116.015,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2011,686.8,17,2.6975,Black,5,657,,346.5925,0,3093.7925,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2011,686.8,18,8.625,Black,5,657,,364.375,0,3111.575,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2011,686.8,13,7.3075,Black,5,580,,321.9225,0,3069.1225,0
Satara,Satara,Wai,17.85,73.95,Udtara,2011,686.8,9,10.025,Black,5,580,,330.075,0,3077.275,0
Satara,Satara,Wai,17.95,73.9,Wai,2011,686.8,15,1.4675,Black,5,580,,304.4025,0,3051.6025,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2011,3088.31,82,2.785,Laterite,3,40,,34.355,0,12387.595,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2011,3088.31,86,4.9575,Laterite,3,40,,40.8725,0,12394.1125,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2011,3088.31,77,7.0725,Laterite,3,40,,47.2175,0,12400.4575,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2011,3088.31,79,5.2375,Laterite,3,40,,41.7125,0,12394.9525,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2011,3088.31,86,7.7125,Laterite,3,40,,49.1375,0,12402.3775,1
