Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2012,3266.6,81,1.3925,Laterite,3,32,,26.1775,0,13092.5775,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2012,3266.6,85,3.105,Laterite,3,32,,31.315,0,13097.715,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2012,3266.6,89,6.785,Laterite,3,20,,36.355,0,13102.755,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2012,3266.6,88,3.705,Laterite,3,20,,27.115,0,13093.515,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2012,3266.6,90,3.4375,Laterite,3,20,,26.3125,0,13092.7125,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2012,3266.6,85,0.995,Laterite,3,20,,18.985,0,13085.385,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2012,3266.6,88,6.4675,Laterite,3,20,,35.4025,0,13101.8025,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2012,3266.6,82,2.0375,Laterite,3,20,,22.1125,0,13088.5125,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2012,3266.6,90,4.7275,Laterite,3,107,,73.6825,0,13140.0825,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2012,3266.6,80,1.25,Laterite,3,107,,63.25,0,13129.65,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2012,3266.6,80,5.755,Laterite,3,107,,76.765,0,13143.165,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2012,3266.6,85,12.67,Laterite,3,107,,97.51,0,13163.91,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2012,3266.6,80,10.555,Laterite,3,107,,91.165,0,13157.565,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2012,3266.6,86,4.5125,Laterite,3,107,,73.0375,0,13139.4375,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2012,3266.6,80,4.875,Laterite,3,107,,74.125,0,13140.525,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2012,3266.6,84,2.6,Laterite,3,79,,53.3,0,13119.7,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2012,3266.6,88,4.695,Laterite,3,22,,31.085,0,13097.485,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2012,3266.6,88,7.855,Laterite,3,22,,40.565,0,13106.965,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2012,3266.6,88,1.1675,Laterite,3,22,,20.5025,0,13086.9025,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2012,3266.6,83,0.45,Laterite,3,22,,18.35,0,13084.75,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2012,3266.6,80,2.97,Laterite,3,22,,25.91,0,13092.31,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2012,3266.6,86,0.4125,Laterite,3,22,,18.2375,0,13084.6375,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2012,3266.6,80,1.2875,Laterite,3,22,,20.8625,0,13087.2625,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2012,3266.6,82,1.955,Laterite,3,22,,22.865,0,13089.265,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2012,3266.6,86,7.1625,Laterite,3,22,,38.4875,0,13104.8875,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2012,3266.6,85,6.51,Laterite,3,22,,36.53,0,13102.93,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2012,3266.6,87,3.9925,Laterite,3,22,,28.9775,0,13095.3775,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2012,454.6,6,2.785,Black,5,464,,250.355,0,2068.755,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2012,454.6,5,1.58,Black,5,464,,246.74,0,2065.14,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2012,454.6,9,3.1025,Black,5,464,,251.3075,0,2069.7075,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2012,454.6,3,2.405,Black,5,530,,282.215,0,2100.615,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2012,454.6,11,7.275,Black,5,530,,296.825,0,2115.225,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2012,454.6,11,7.6275,Black,5,530,,297.8825,0,2116.2825,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2012,454.6,7,1.6175,Black,5,530,,279.8525,0,2098.2525,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2012,454.6,5,2.55,Black,5,443,,239.15,0,2057.55,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2012,454.6,12,0.225,Black,5,443,,232.175,0,2050.575,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2012,454.6,12,3.305,Black,5,443,,241.415,0,2059.815,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2012,454.6,12,8.4775,Black,5,443,,256.9325,0,2075.3325,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2012,454.6,5,1.775,Black,5,443,,236.825,0,2055.225,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2012,454.6,11,5.2075,Black,5,443,,247.1225,0,2065.5225,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2012,454.6,6,2.7475,Black,5,443,,239.7425,0,2058.1425,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2012,454.6,3,0.325,Black,5,443,,232.475,0,2050.875,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2012,454.6,11,2.4625,Black,5,556,,295.3875,0,2113.7875,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2012,454.6,10,2.665,Black,5,556,,295.995,0,2114.395,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2012,454.6,9,3.535,Black,5,556,,298.605,0,2117.005,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2012,454.6,7,0.695,Black,5,556,,290.085,0,2108.485,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2012,454.6,6,3.6125,Black,5,502,,271.8375,0,2090.2375,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2012,454.6,9,4.6125,Black,5,502,,274.8375,0,2093.2375,0
Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,2012,454.6,5,9.35,Black,5,502,,289.05,0,2107.45,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2012,454.6,5,1.125,Black,5,502,,264.375,0,2082.775,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2012,454.6,2,6.885,Black,5,502,,281.655,0,2100.055,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2012,454.6,3,3.055,Black,5,473,,255.665,0,2074.065,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2012,454.6,9,11.9825,Black,5,473,,282.4475,0,2100.8475,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2012,454.6,6,2,Black,5,473,,252.5,0,2070.9,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2012,454.6,3,3.2775,Black,5,473,,256.3325,0,2074.7325,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2012,454.6,9,4.6575,Black,5,473,,260.4725,0,2078.8725,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2012,454.6,10,5.8625,Black,5,473,,264.0875,0,2082.4875,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2012,454.6,7,4.9025,Black,5,462,,255.7075,0,2074.1075,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2012,454.6,10,7.775,Black,5,462,,264.325,0,2082.725,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2012,454.6,2,3.8675,Black,5,462,,252.6025,0,2071.0025,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2012,454.6,3,0.675,Black,5,462,,243.025,0,2061.425,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2012,454.6,9,8.83,Black,5,462,,267.49,0,2085.89,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2012,454.6,7,3.135,Black,5,454,,246.405,0,2064.805,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2012,454.6,9,2.905,Black,5,454,,245.715,0,2064.115,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2012,454.6,3,1.1875,Black,5,454,,240.5625,0,2058.9625,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2012,454.6,8,2.9775,Black,5,454,,245.9325,0,2064.3325,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2012,454.6,2,3.4175,Black,5,454,,247.2525,0,2065.6525,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2012,454.6,11,10.52,Black,5,454,,268.56,0,2086.96,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2012,454.6,10,4.4,Black,5,454,,250.2,0,2068.6,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2012,454.6,6,4.7075,Black,5,506,,277.1225,0,2095.5225,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2012,454.6,6,4.93,Black,5,506,,277.79,0,2096.19,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2012,454.6,11,5.3625,Black,5,506,,279.0875,0,2097.4875,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2012,454.6,9,2.895,Black,5,506,,271.685,0,2090.085,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2012,454.6,3,2.39,Black,5,506,,270.17,0,2088.57,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2012,454.6,11,3.6225,Black,5,506,,273.8675,0,2092.2675,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2012,454.6,10,3.0125,Black,5,506,,272.0375,0,2090.4375,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2012,454.6,5,1.6725,Black,5,506,,268.0175,0,2086.4175,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2012,454.6,2,4.14,Black,5,458,,251.42,0,2069.82,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2012,454.6,10,0.1825,Black,5,458,,239.5475,0,2057.9475,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2012,454.6,2,5.5,Black,5,458,,255.5,0,2073.9,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2012,454.6,5,4.6025,Black,5,458,,252.8075,0,2071.2075,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2012,454.6,7,4.965,Black,5,458,,253.895,0,2072.295,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2012,454.6,3,6.9825,Black,5,458,,259.9475,0,2078.3475,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2012,454.6,7,4.5375,Black,5,458,,252.6125,0,2071.0125,0
Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,2012,454.6,11,4.6,Black,5,458,,252.8,0,2071.2,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2012,454.6,6,3.2875,Black,5,463,,251.3625,0,2069.7625,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2012,454.6,2,6.6525,Black,5,463,,261.4575,0,2079.8575,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2012,454.6,11,4.2875,Black,5,463,,254.3625,0,2072.7625,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2012,454.6,4,4.6375,Black,5,463,,255.4125,0,2073.8125,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2012,2192.9,46,4.075,Red,4,11,,25.725,0,8797.325,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2012,2192.9,42,9.4,Red,4,11,,41.7,0,8813.3,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2012,2192.9,42,3.485,Red,4,11,,23.955,0,8795.555,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2012,2192.9,48,0.6625,Red,4,22,,20.9875,0,8792.5875,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2012,2192.9,49,4.01,Red,4,22,,31.03,0,8802.63,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2012,2192.9,44,5.1025,Red,4,22,,34.3075,0,8805.9075,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2012,2192.9,48,3.1975,Red,4,22,,28.5925,0,8800.1925,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2012,2192.9,41,6.5375,Red,4,22,,38.6125,0,8810.2125,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2012,2192.9,50,10.275,Red,4,22,,49.825,0,8821.425,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2012,2192.9,50,4.96,Red,4,10,,27.88,0,8799.48,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2012,2192.9,43,8.6125,Red,4,10,,38.8375,0,8810.4375,1
Thane,Boisar,Vikramgad,19.9125,73.04583333,Bhoipada (Kasaba),2012,2192.9,49,4.68,Red,4,10,,27.04,0,8798.64,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2012,2192.9,50,2.75,Red,4,10,,21.25,0,8792.85,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2012,2192.9,43,3.225,Red,4,10,,22.675,0,8794.275,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2012,2192.9,40,2.4375,Red,4,9,,19.8125,0,8791.4125,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2012,2192.9,49,1.765,Red,4,12,,19.295,0,8790.895,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2012,2192.9,41,0.975,Red,4,12,,16.925,0,8788.525,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2012,2192.9,49,1.6,Red,4,11,,18.3,0,8789.9,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2012,2192.9,46,2.8,Red,4,11,,21.9,0,8793.5,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2012,2192.9,40,4.325,Red,4,470,,255.975,0,9027.575,1
Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,2012,2192.9,42,7.6125,Red,4,470,,265.8375,0,9037.4375,1
Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,2012,2192.9,47,4.2125,Red,4,470,,255.6375,0,9027.2375,1
Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,2012,2192.9,47,1.5675,Red,4,470,,247.7025,0,9019.3025,1
Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,2012,2192.9,42,2.425,Red,4,9,,19.775,0,8791.375,1
Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,2012,2192.9,41,2.895,Red,4,9,,21.185,0,8792.785,1
Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,2012,2192.9,40,7.2225,Red,4,9,,34.1675,0,8805.7675,1
Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,2012,2192.9,42,4.7,Red,4,9,,26.6,0,8798.2,1
Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,Talempada (Bihigaon),2012,2192.9,48,3.2875,Red,4,9,,22.3625,0,8793.9625,1
Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,2012,2192.9,45,5.0325,Red,4,26,,36.0975,0,8807.6975,1
Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,2012,2192.9,43,3.5225,Red,4,26,,31.5675,0,8803.1675,1
Thane,Kasara Budruk,Thane,19.28333333,72.95,Bindarpada,2012,2192.9,47,4.9475,Red,4,279,,162.3425,0,8933.9425,1
Thane,Kasara Budruk,Thane,19.11111111,73.06388889,Dahisar,2012,2192.9,44,7.7125,Red,4,279,,170.6375,0,8942.2375,1
Thane,Kasara Budruk,Thane,19.26416667,72.87833333,Dahisar (New),2012,2192.9,41,0.365,Red,4,279,,148.595,0,8920.195,1
Thane,Kasara Budruk,Thane,19.04444444,73.02083333,Shiravane,2012,2192.9,50,4.73,Red,4,279,,161.69,0,8933.29,1
Thane,Katai,Ambarnath,19.16388889,73.30277778,Katolwadi (Mulgaon),2012,2192.9,48,3.2375,Red,4,11,,23.2125,0,8794.8125,1
Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,2012,2192.9,46,7.95,Red,4,11,,37.35,0,8808.95,1
Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,2012,2192.9,45,4.675,Red,4,19,,31.525,0,8803.125,1
Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,2012,2192.9,47,4.3125,Red,4,19,,30.4375,0,8802.0375,1
Thane,Katkar,Vada,19.71111111,73.26388889,Parli,2012,2192.9,45,2.48,Red,4,19,,24.94,0,8796.54,1
Thane,Katkar,Vada,19.67777778,73.01111111,Rinzadpada (Kanchad),2012,2192.9,44,5.4375,Red,4,19,,33.8125,0,8805.4125,1
Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,2012,2192.9,45,5.2125,Red,4,7,,27.1375,0,8798.7375,1
Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,2012,2192.9,47,1.8,Red,4,7,,16.9,0,8788.5,1
Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,2012,2192.9,48,5.6925,Red,4,7,,28.5775,0,8800.1775,1
Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,2012,2192.9,41,10.1625,Red,4,7,,41.9875,0,8813.5875,1
Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,2012,2192.9,40,1.35,Red,4,7,,15.55,0,8787.15,1
Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,2012,2192.9,45,4.95,Red,4,7,,26.35,0,8797.95,1
Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,2012,2192.9,48,2.3125,Red,4,7,,18.4375,0,8790.0375,1
Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,2012,2192.9,42,3.15,Red,4,7,,20.95,0,8792.55,1
Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,2012,880,23,1.195,Black,5,305,,166.085,0,3686.085,0
Wardha,Arvi,Seloo,20.85,78.8,Keljhar,2012,880,19,1.305,Black,5,305,,166.415,0,3686.415,0
Wardha,Arvi,Seloo,20.83333333,78.7,Selu,2012,880,19,2.165,Black,5,305,,168.995,0,3688.995,0
Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,2012,880,14,4.9725,Black,5,305,,177.4175,0,3697.4175,0
Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,2012,880,20,3.02,Black,5,305,,171.56,0,3691.56,0
Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,2012,880,16,2.8925,Black,5,265,,151.1775,0,3671.1775,0
Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,2012,880,13,2.4225,Black,5,265,,149.7675,0,3669.7675,0
Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,2012,880,18,0.8125,Black,5,223,,123.9375,0,3643.9375,0
Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,2012,880,22,1.9275,Black,5,223,,127.2825,0,3647.2825,0
Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,2012,880,22,2.55,Black,5,223,,129.15,0,3649.15,0
Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,2012,880,18,1.5,Black,5,223,,126,0,3646,0
Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,2012,880,22,2.785,Black,5,285,,160.855,0,3680.855,0
Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2012,880,21,2.6025,Black,5,285,,160.3075,0,3680.3075,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2012,880,22,0.6875,Black,5,285,,154.5625,0,3674.5625,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2012,880,13,2.5825,Black,5,285,,160.2475,0,3680.2475,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2012,880,22,1.1975,Black,5,285,,156.0925,0,3676.0925,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2012,880,13,0.8025,Black,5,285,,154.9075,0,3674.9075,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2012,880,16,1.995,Black,5,285,,158.485,0,3678.485,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2012,880,18,2.7575,Black,5,243,,139.7725,0,3659.7725,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2012,880,14,1.96,Black,5,243,,137.38,0,3657.38,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2012,880,20,0.8375,Black,5,243,,134.0125,0,3654.0125,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2012,880,15,5.73,Black,5,243,,148.69,0,3668.69,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2012,880,15,2.07,Black,5,243,,137.71,0,3657.71,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2012,880,18,1.225,Black,5,243,,135.175,0,3655.175,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2012,880,16,1.055,Black,5,243,,134.665,0,3654.665,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2012,880,13,1.86,Black,5,243,,137.08,0,3657.08,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2012,880,19,3.9375,Black,5,243,,143.3125,0,3663.3125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2012,880,19,3.875,Black,5,243,,143.125,0,3663.125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2012,880,17,2.9375,Black,5,243,,140.3125,0,3660.3125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2012,880,21,2.6575,Black,5,243,,139.4725,0,3659.4725,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2012,880,14,1.2675,Black,5,202,,114.8025,0,3634.8025,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2012,880,16,2.5175,Black,5,202,,118.5525,0,3638.5525,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2012,880,15,3.12,Black,5,202,,120.36,0,3640.36,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2012,880,13,1.1025,Black,5,202,,114.3075,0,3634.3075,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2012,880,13,7.8625,Black,5,202,,134.5875,0,3654.5875,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2012,880,16,3.35,Black,5,202,,121.05,0,3641.05,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2012,880,23,2.4625,Black,5,202,,118.3875,0,3638.3875,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2012,880,19,2.05,Black,5,202,,117.15,0,3637.15,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2012,880,20,2.39,Black,5,202,,118.17,0,3638.17,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2012,880,15,1.105,Black,5,202,,114.315,0,3634.315,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2012,880,16,2.6975,Black,5,202,,119.0925,0,3639.0925,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2012,880,22,1.8525,Black,5,202,,116.5575,0,3636.5575,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2012,880,17,0.6475,Black,5,202,,112.9425,0,3632.9425,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2012,880,19,3.12,Black,5,202,,120.36,0,3640.36,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2012,880,23,0.595,Black,5,202,,112.785,0,3632.785,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2012,880,22,0.325,Black,5,202,,111.975,0,3631.975,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2012,880,22,3.9,Black,5,202,,122.7,0,3642.7,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2012,880,21,5.995,Black,5,202,,128.985,0,3648.985,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2012,863.3,34,7.1,Black,5,408,,235.3,0,3688.5,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2012,863.3,38,5.95,Black,5,446,,250.85,0,3704.05,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2012,863.3,39,6.15,Black,5,446,,251.45,0,3704.65,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2012,863.3,39,7.8125,Black,5,446,,256.4375,0,3709.6375,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2012,863.3,34,2.925,Black,5,446,,241.775,0,3694.975,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2012,863.3,42,8.3375,Black,5,446,,258.0125,0,3711.2125,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2012,863.3,39,5.325,Black,5,446,,248.975,0,3702.175,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2012,863.3,42,2.0375,Black,5,548,,290.1125,0,3743.3125,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2012,863.3,36,1.9,Black,5,548,,289.7,0,3742.9,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2012,863.3,35,6.65,Black,5,548,,303.95,0,3757.15,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2012,863.3,38,5.0875,Black,5,548,,299.2625,0,3752.4625,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2012,863.3,38,2.415,Black,5,548,,291.245,0,3744.445,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2012,863.3,32,1.825,Black,5,548,,289.475,0,3742.675,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2012,863.3,32,6.225,Black,5,548,,302.675,0,3755.875,0
