Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2003,898.7,48,4.29,Black,5,417,,231.37,0,3826.17,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2003,898.7,49,4.7775,Black,5,417,,232.8325,0,3827.6325,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2003,898.7,42,4.6025,Black,5,417,,232.3075,0,3827.1075,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2003,898.7,43,18.53,Black,5,417,,274.09,0,3868.89,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2003,898.7,49,7.075,Black,5,417,,239.725,0,3834.525,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2003,898.7,41,2.2525,Black,5,417,,225.2575,0,3820.0575,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2003,898.7,41,3.2575,Black,5,417,,228.2725,0,3823.0725,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2003,898.7,40,3.875,Black,5,417,,230.125,0,3824.925,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2003,898.7,42,3.37,Black,5,417,,228.61,0,3823.41,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2003,898.7,48,4.845,Black,5,429,,239.035,0,3833.835,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2003,898.7,47,3.6425,Black,5,429,,235.4275,0,3830.2275,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2003,898.7,47,12.0275,Black,5,429,,260.5825,0,3855.3825,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2003,898.7,47,7.7925,Black,5,429,,247.8775,0,3842.6775,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2003,898.7,49,4.5825,Black,5,429,,238.2475,0,3833.0475,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2003,1032.7,27,7.1325,Black,5,544,,303.3975,0,4434.1975,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2003,1032.7,24,6.7325,Black,5,544,,302.1975,0,4432.9975,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2003,1032.7,19,11.9625,Black,5,594,,342.8875,0,4473.6875,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2003,1032.7,21,6.0375,Black,5,594,,325.1125,0,4455.9125,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2003,1032.7,18,7.85,Black,5,594,,330.55,0,4461.35,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2003,1032.7,22,8.5025,Black,5,594,,332.5075,0,4463.3075,0
Pune,Chakan,Bhor,18.2,73.90333333,Kasurdi,2003,1032.7,25,1.925,Black,5,646,,338.775,0,4469.575,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2003,1032.7,23,1.675,Black,5,533,,281.525,0,4412.325,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2003,1032.7,22,12.5175,Black,5,594,,344.5525,0,4475.3525,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2003,1032.7,24,1.6,Black,5,594,,311.8,0,4442.6,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2003,1032.7,17,8.45,Black,5,594,,332.35,0,4463.15,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2003,1032.7,23,4.1175,Black,5,594,,319.3525,0,4450.1525,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2003,1032.7,26,6.595,Black,5,594,,326.785,0,4457.585,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2003,1032.7,20,0.625,Black,5,625,,324.375,0,4455.175,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2003,1032.7,24,1.45,Black,5,625,,326.85,0,4457.65,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2003,1032.7,17,0.7375,Black,5,520,,272.2125,0,4403.0125,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2003,1032.7,24,2.75,Black,5,520,,278.25,0,4409.05,0
Pune,Indapur,Haveli,18.66111111,73.775,Nigadi (Pradhikaran),2003,1032.7,23,0.7625,Black,5,520,,272.2875,0,4403.0875,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2003,1032.7,20,7.54,Black,5,520,,292.62,0,4423.42,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2003,1032.7,22,4.8875,Black,5,520,,284.6625,0,4415.4625,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2003,1032.7,25,5.85,Black,5,520,,287.55,0,4418.35,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2003,1032.7,26,8.2375,Black,5,520,,294.7125,0,4425.5125,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2003,1032.7,18,4.17,Black,5,728,,386.51,0,4517.31,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2003,1032.7,24,8.7775,Black,5,728,,400.3325,0,4531.1325,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2003,1032.7,26,4.25,Black,5,677,,361.25,0,4492.05,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2003,1032.7,21,5.7,Black,5,677,,365.6,0,4496.4,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2003,1032.7,22,10.5625,Black,5,1000,,541.6875,1,4672.4875,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2003,1032.7,24,4.7625,Black,5,1000,,524.2875,1,4655.0875,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2003,1032.7,18,8.1475,Black,5,1000,,534.4425,1,4665.2425,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2003,1032.7,20,3.725,Black,5,1000,,521.175,1,4651.975,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2003,1032.7,21,6.2625,Black,5,1000,,528.7875,1,4659.5875,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2003,1032.7,27,17.275,Black,5,1000,,561.825,1,4692.625,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2003,1032.7,26,7.325,Black,5,570,,316.975,0,4447.775,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2003,1032.7,23,3.025,Black,5,570,,304.075,0,4434.875,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2003,1032.7,20,5.7625,Black,5,570,,312.2875,0,4443.0875,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2003,1032.7,20,5.525,Black,5,570,,311.575,0,4442.375,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2003,1032.7,17,4.2,Black,5,570,,307.6,0,4438.4,0
Pune,Kirkee,Purandhar,18.35694444,74.02361111,Saswad,2003,1032.7,21,7.4425,Black,5,570,,317.3275,0,4448.1275,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2003,1032.7,18,9.4125,Black,5,570,,323.2375,0,4454.0375,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2003,1032.7,26,1.0775,Black,5,616,,321.2325,0,4452.0325,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2003,1032.7,21,1.19,Black,5,616,,321.57,0,4452.37,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2003,1032.7,19,0.4425,Black,5,625,,323.8275,0,4454.6275,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2003,1032.7,25,2.0425,Black,5,625,,328.6275,0,4459.4275,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2003,1032.7,22,2.0375,Black,5,625,,328.6125,0,4459.4125,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2003,1032.7,19,4.7225,Black,5,682,,365.1675,0,4495.9675,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2003,3177.7,111,2.4125,Red,4,63,,46.7375,0,12757.5375,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2003,3177.7,113,2.575,Red,4,63,,47.225,0,12758.025,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2003,3177.7,116,3.2775,Red,4,63,,49.3325,0,12760.1325,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2003,3177.7,118,1.0125,Red,4,16,,19.0375,0,12729.8375,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2003,3177.7,118,2.3,Red,4,16,,22.9,0,12733.7,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2003,3177.7,115,2.5875,Red,4,300,,165.7625,0,12876.5625,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2003,3177.7,110,0.95,Red,4,300,,160.85,0,12871.65,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2003,3177.7,113,1.95,Red,4,300,,163.85,0,12874.65,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2003,3177.7,108,1.5375,Red,4,300,,162.6125,0,12873.4125,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2003,3177.7,113,2.005,Red,4,63,,45.515,0,12756.315,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2003,3177.7,110,2.32,Red,4,6,,17.96,0,12728.76,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2003,3177.7,117,2.03,Red,4,61,,44.59,0,12755.39,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2003,3177.7,115,4.095,Red,4,61,,50.785,0,12761.585,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2003,3177.7,111,1.29,Red,4,11,,17.37,0,12728.17,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2003,3177.7,113,0.95,Red,4,11,,16.35,0,12727.15,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2003,3177.7,113,4.7025,Red,4,11,,27.6075,0,12738.4075,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2003,3177.7,111,3.055,Red,4,800,,417.165,1,13127.965,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2003,3177.7,112,0.6375,Red,4,46,,32.9125,0,12743.7125,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2003,3177.7,109,1.475,Red,4,46,,35.425,0,12746.225,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2003,3177.7,111,0.475,Red,4,46,,32.425,0,12743.225,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2003,3177.7,111,1.675,Red,4,46,,36.025,0,12746.825,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2003,3177.7,108,2.08,Red,4,57,,42.74,0,12753.54,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2003,3177.7,108,3.68,Red,4,664,,351.04,0,13061.84,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2003,3177.7,115,1.5425,Red,4,664,,344.6275,0,13055.4275,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2003,3177.7,116,2.2525,Red,4,219,,124.2575,0,12835.0575,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2003,3177.7,113,2.2025,Red,4,219,,124.1075,0,12834.9075,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2003,3177.7,118,1.7125,Red,4,217,,121.6375,0,12832.4375,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2003,3177.7,118,2.4225,Red,4,217,,123.7675,0,12834.5675,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2003,3004.8,67,12.695,Laterite,3,240,,164.085,0,12183.285,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2003,3004.8,60,2.325,Laterite,3,240,,132.975,0,12152.175,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2003,3004.8,66,1.815,Laterite,3,240,,131.445,0,12150.645,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2003,3004.8,63,2.2775,Laterite,3,240,,132.8325,0,12152.0325,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2003,3004.8,63,2.7425,Laterite,3,240,,134.2275,0,12153.4275,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2003,3004.8,67,4.7,Laterite,3,240,,140.1,0,12159.3,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2003,3004.8,65,2.7875,Laterite,3,240,,134.3625,0,12153.5625,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2003,3004.8,69,3.9675,Laterite,3,14,,24.9025,0,12044.1025,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2003,3004.8,60,7.025,Laterite,3,14,,34.075,0,12053.275,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2003,3004.8,63,6.8325,Laterite,3,14,,33.4975,0,12052.6975,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2003,3004.8,63,5.725,Laterite,3,14,,30.175,0,12049.375,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2003,3004.8,65,1.275,Laterite,3,14,,16.825,0,12036.025,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2003,3004.8,68,3.925,Laterite,3,14,,24.775,0,12043.975,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2003,3004.8,66,4.65,Laterite,3,184,,111.95,0,12131.15,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2003,3004.8,70,4.24,Laterite,3,184,,110.72,0,12129.92,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2003,3004.8,61,3.7,Laterite,3,184,,109.1,0,12128.3,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2003,3004.8,61,3.4075,Laterite,3,184,,108.2225,0,12127.4225,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2003,3004.8,64,2,Laterite,3,184,,104,0,12123.2,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2003,3004.8,70,5.4875,Laterite,3,616,,330.4625,0,12349.6625,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2003,3004.8,70,3.1875,Laterite,3,616,,323.5625,0,12342.7625,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2003,3004.8,69,2.5375,Laterite,3,616,,321.6125,0,12340.8125,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2003,3004.8,68,3.1875,Laterite,3,616,,323.5625,0,12342.7625,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2003,3004.8,61,3.1,Laterite,3,616,,323.3,0,12342.5,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2003,3004.8,64,7.525,Laterite,3,616,,336.575,0,12355.775,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2003,3004.8,62,6.9425,Laterite,3,616,,334.8275,0,12354.0275,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2003,3004.8,67,1.9,Laterite,3,616,,319.7,0,12338.9,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2003,3004.8,63,3.4875,Laterite,3,616,,324.4625,0,12343.6625,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2003,3004.8,60,2.3925,Laterite,3,12,,19.1775,0,12038.3775,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2003,3004.8,66,4,Laterite,3,146,,91,0,12110.2,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2003,3004.8,67,2.8,Laterite,3,146,,87.4,0,12106.6,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2003,3004.8,69,3.575,Laterite,3,146,,89.725,0,12108.925,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2003,3004.8,60,7.4425,Laterite,3,146,,101.3275,0,12120.5275,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2003,3004.8,65,17.9875,Laterite,3,129,,124.4625,0,12143.6625,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2003,3004.8,67,9.3375,Laterite,3,129,,98.5125,0,12117.7125,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2003,3004.8,67,4.4125,Laterite,3,129,,83.7375,0,12102.9375,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2003,3004.8,66,2.805,Laterite,3,129,,78.915,0,12098.115,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2003,3004.8,70,5.3875,Laterite,3,34,,39.1625,0,12058.3625,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2003,3004.8,64,10.725,Laterite,3,34,,55.175,0,12074.375,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2003,3004.8,68,1.94,Laterite,3,34,,28.82,0,12048.02,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2003,3004.8,64,3.025,Laterite,3,95,,62.575,0,12081.775,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2003,3004.8,70,14.775,Laterite,3,95,,97.825,0,12117.025,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2003,3004.8,64,3.9125,Laterite,3,95,,65.2375,0,12084.4375,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2003,3004.8,60,12.9375,Laterite,3,95,,92.3125,0,12111.5125,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2003,3004.8,65,6.3875,Laterite,3,95,,72.6625,0,12091.8625,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2003,3004.8,63,11.9375,Laterite,3,95,,89.3125,0,12108.5125,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2003,3004.8,60,7.45,Laterite,3,95,,75.85,0,12095.05,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2003,673.1,21,3.545,Black,5,567,,304.135,0,2996.535,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2003,673.1,21,5.095,Black,5,567,,308.785,0,3001.185,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2003,673.1,26,1.06,Black,5,567,,296.68,0,2989.08,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2003,673.1,19,10.0925,Black,5,567,,323.7775,0,3016.1775,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2003,673.1,23,5.86,Black,5,559,,307.08,0,2999.48,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2003,673.1,16,2.3,Black,5,559,,296.4,0,2988.8,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2003,673.1,21,4.2525,Black,5,559,,302.2575,0,2994.6575,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2003,673.1,20,2.9125,Black,5,559,,298.2375,0,2990.6375,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2003,673.1,22,12.03,Black,5,559,,325.59,0,3017.99,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2003,673.1,19,1.825,Black,5,559,,294.975,0,2987.375,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2003,673.1,18,3.1125,Black,5,559,,298.8375,0,2991.2375,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2003,673.1,24,7.855,Black,5,559,,313.065,0,3005.465,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2003,673.1,18,4.3175,Black,5,559,,302.4525,0,2994.8525,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2003,673.1,26,2.66,Black,5,559,,297.48,0,2989.88,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2003,673.1,20,1.375,Black,5,559,,293.625,0,2986.025,0
Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,2003,673.1,26,9.9675,Black,5,559,,319.4025,0,3011.8025,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2003,673.1,21,5.6325,Black,5,559,,306.3975,0,2998.7975,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2003,673.1,22,5.665,Black,5,549,,301.495,0,2993.895,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2003,673.1,18,4.3325,Black,5,549,,297.4975,0,2989.8975,0
Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,2003,673.1,24,5.055,Black,5,549,,299.665,0,2992.065,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2003,673.1,20,5.85,Black,5,590,,322.55,0,3014.95,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2003,673.1,16,1.885,Black,5,590,,310.655,0,3003.055,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2003,673.1,20,5.915,Black,5,590,,322.745,0,3015.145,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2003,673.1,23,3.5,Black,5,590,,315.5,0,3007.9,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2003,673.1,19,4.4175,Black,5,590,,318.2525,0,3010.6525,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2003,673.1,23,4.8425,Black,5,590,,319.5275,0,3011.9275,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2003,673.1,19,1.9025,Black,5,594,,312.7075,0,3005.1075,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2003,673.1,22,6.7425,Black,5,560,,310.2275,0,3002.6275,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2003,673.1,25,3.0975,Black,5,560,,299.2925,0,2991.6925,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2003,673.1,20,5.1325,Black,5,560,,305.3975,0,2997.7975,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2003,673.1,19,3.695,Black,5,560,,301.085,0,2993.485,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2003,1376.2,24,2.7525,Black,5,694,,365.2575,0,5870.0575,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2003,1376.2,29,8.85,Black,5,637,,355.05,0,5859.85,0
Satara,Karanje Turf Satara,Karad,17.31527778,74.24166667,Oglewadi,2003,1376.2,34,13.19,Black,5,637,,368.07,0,5872.87,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2003,1376.2,29,8.375,Black,5,637,,353.625,0,5858.425,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2003,1376.2,29,3.9125,Black,5,637,,340.2375,0,5845.0375,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2003,1376.2,25,1.8875,Black,5,616,,323.6625,0,5828.4625,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2003,1376.2,28,7.1675,Black,5,616,,339.5025,0,5844.3025,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2003,1376.2,29,9.1875,Black,5,637,,356.0625,0,5860.8625,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2003,1376.2,26,2.5625,Black,5,637,,336.1875,0,5840.9875,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2003,1376.2,34,1.925,Black,5,637,,334.275,0,5839.075,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2003,1376.2,29,5.5625,Black,5,637,,345.1875,0,5849.9875,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2003,1376.2,28,5.4875,Black,5,637,,344.9625,0,5849.7625,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2003,1376.2,24,7.0425,Black,5,773,,417.6275,1,5922.4275,0
Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,Pimpode (Bk),2003,1376.2,34,12.8625,Black,5,773,,435.0875,1,5939.8875,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2003,1376.2,31,10.0375,Black,5,773,,426.6125,1,5931.4125,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2003,1376.2,26,8.725,Black,5,773,,422.675,1,5927.475,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2003,1376.2,27,11.425,Black,5,610,,349.275,0,5854.075,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2003,1376.2,29,8.58,Black,5,610,,340.74,0,5845.54,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2003,1376.2,25,5.875,Black,5,1293,,674.125,1,6178.925,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2003,1376.2,25,5.7325,Black,5,1293,,673.6975,1,6178.4975,0
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2003,1376.2,34,1.5125,Black,5,1293,,661.0375,1,6165.8375,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2003,1376.2,33,6.7875,Black,5,812,,436.3625,1,5941.1625,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2003,1376.2,34,8.6625,Black,5,812,,441.9875,1,5946.7875,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2003,1376.2,29,2.75,Black,5,812,,424.25,1,5929.05,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2003,1376.2,32,1.875,Black,5,812,,421.625,1,5926.425,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2003,1376.2,33,1.25,Black,5,812,,419.75,1,5924.55,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2003,1376.2,24,2.0625,Black,5,812,,422.1875,1,5926.9875,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2003,1376.2,25,3.0125,Black,5,812,,425.0375,1,5929.8375,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2003,1376.2,31,3.175,Black,5,812,,425.525,1,5930.325,0
