Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2005,1329.3,26,3.8225,Black,5,292,,167.4675,0,5484.6675,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2005,1329.3,26,10.1175,Black,5,292,,186.3525,0,5503.5525,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2005,1329.3,35,2.37,Black,5,292,,163.11,0,5480.31,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2005,1329.3,28,6.015,Black,5,311,,183.545,0,5500.745,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2005,1329.3,28,5.8425,Black,5,311,,183.0275,0,5500.2275,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2005,1329.3,27,5.29,Black,5,311,,181.37,0,5498.57,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2005,1329.3,32,3.855,Black,5,311,,177.065,0,5494.265,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2005,1329.3,31,4.5525,Black,5,284,,165.6575,0,5482.8575,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2005,1329.3,28,4.13,Black,5,284,,164.39,0,5481.59,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2005,1329.3,30,3.9325,Black,5,284,,163.7975,0,5480.9975,0
Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,2005,1329.3,29,3.3,Black,5,410,,224.9,0,5542.1,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2005,1329.3,26,3.8225,Black,5,410,,226.4675,0,5543.6675,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2005,1329.3,32,9.6375,Black,5,410,,243.9125,0,5561.1125,0
Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,2005,1329.3,29,10.16,Black,5,410,,245.48,0,5562.68,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2005,1329.3,34,7.7725,Black,5,410,,238.3175,0,5555.5175,0
Nagpur,Khapa,Parseoni,21.25194444,79.19805556,Gondegaon (P1),2005,1329.3,27,4.3375,Black,5,274,,160.0125,0,5477.2125,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2005,1329.3,25,9.515,Black,5,274,,175.545,0,5492.745,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2005,1329.3,35,12.695,Black,5,274,,185.085,0,5502.285,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2005,1329.3,27,5.17,Black,5,274,,162.51,0,5479.71,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2005,1329.3,34,4.7725,Black,5,274,,161.3175,0,5478.5175,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2005,1329.3,32,4.0475,Black,5,274,,159.1425,0,5476.3425,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2005,1329.3,25,5.0175,Black,5,290,,170.0525,0,5487.2525,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2005,1329.3,28,4.535,Black,5,290,,168.605,0,5485.805,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2005,1329.3,30,6.2475,Black,5,290,,173.7425,0,5490.9425,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2005,1329.3,34,3.6775,Black,5,290,,166.0325,0,5483.2325,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2005,1329.3,25,2.54,Black,5,290,,162.62,0,5479.82,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2005,1329.3,35,12.7225,Black,5,471,,283.6675,0,5600.8675,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2005,1329.3,25,3.905,Black,5,471,,257.215,0,5574.415,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2005,1329.3,29,4.9125,Black,5,471,,260.2375,0,5577.4375,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2005,1329.3,29,4.12,Black,5,351,,197.86,0,5515.06,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2005,1329.3,32,5.395,Black,5,351,,201.685,0,5518.885,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2005,1329.3,35,2.63,Black,5,351,,193.39,0,5510.59,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2005,1329.3,29,2.615,Black,5,351,,193.345,0,5510.545,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2005,883,28,4.2775,Black,5,542,,293.8325,0,3825.8325,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2005,883,18,7.835,Black,5,370,,218.505,0,3750.505,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2005,883,24,5.4675,Black,5,370,,211.4025,0,3743.4025,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2005,883,26,4.5725,Black,5,370,,208.7175,0,3740.7175,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2005,883,20,2.45,Black,5,370,,202.35,0,3734.35,0
Nanded,Dharmabad,Biloli,18.775,77.74166667,Biloli-1,2005,883,24,5.205,Black,5,355,,203.115,0,3735.115,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2005,883,19,10.275,Black,5,355,,218.325,0,3750.325,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2005,883,23,6.6825,Black,5,355,,207.5475,0,3739.5475,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2005,883,22,4.2625,Black,5,355,,200.2875,0,3732.2875,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2005,883,22,3.6375,Black,5,355,,198.4125,0,3730.4125,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2005,883,21,13.0875,Black,5,425,,261.7625,0,3793.7625,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2005,883,28,9.0875,Black,5,425,,249.7625,0,3781.7625,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2005,883,19,5.0975,Black,5,425,,237.7925,0,3769.7925,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2005,883,25,5.4325,Black,5,426,,239.2975,0,3771.2975,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2005,883,23,5.4525,Black,5,426,,239.3575,0,3771.3575,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2005,883,28,7.3,Black,5,426,,244.9,0,3776.9,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2005,883,21,4.9575,Black,5,426,,237.8725,0,3769.8725,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2005,883,23,7.8,Black,5,426,,246.4,0,3778.4,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2005,883,18,3.115,Black,5,426,,232.345,0,3764.345,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2005,883,20,5.98,Black,5,426,,240.94,0,3772.94,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2005,883,24,3.8625,Black,5,310,,176.5875,0,3708.5875,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2005,883,21,3.105,Black,5,310,,174.315,0,3706.315,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2005,883,26,4.0125,Black,5,350,,197.0375,0,3729.0375,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2005,883,27,6.8275,Black,5,350,,205.4825,0,3737.4825,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2005,883,27,7.7475,Black,5,350,,208.2425,0,3740.2425,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2005,883,27,4.645,Black,5,350,,198.935,0,3730.935,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2005,883,25,4.4325,Black,5,350,,198.2975,0,3730.2975,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2005,883,23,3.1675,Black,5,350,,194.5025,0,3726.5025,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2005,883,26,1.2,Black,5,350,,188.6,0,3720.6,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2005,883,19,3.9225,Black,5,350,,196.7675,0,3728.7675,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2005,883,19,4.3925,Black,5,350,,198.1775,0,3730.1775,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2005,883,20,7.44,Black,5,402,,233.32,0,3765.32,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2005,883,18,2.885,Black,5,402,,219.655,0,3751.655,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2005,883,23,2.9275,Black,5,402,,219.7825,0,3751.7825,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2005,883,25,5.3675,Black,5,369,,210.6025,0,3742.6025,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2005,883,25,7.665,Black,5,369,,217.495,0,3749.495,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2005,883,20,6.7075,Black,5,369,,214.6225,0,3746.6225,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2005,883,27,4.26,Black,5,369,,207.28,0,3739.28,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2005,1206.5,110,12.775,Black,5,210,,153.325,0,4979.325,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2005,1206.5,109,7.9775,Black,5,212,,139.9325,0,4965.9325,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2005,1206.5,106,7.675,Black,5,212,,139.025,0,4965.025,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2005,1206.5,107,20.15,Black,5,210,,175.45,0,5001.45,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2005,1206.5,104,3.955,Black,5,135,,89.365,0,4915.365,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2005,1206.5,108,9.55,Black,5,135,,106.15,0,4932.15,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2005,1206.5,111,6.6625,Black,5,135,,97.4875,0,4923.4875,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2005,1206.5,109,5.8075,Black,5,123,,88.9225,0,4914.9225,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2005,1206.5,111,8.6125,Black,5,123,,97.3375,0,4923.3375,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2005,1206.5,110,4.6625,Black,5,123,,85.4875,0,4911.4875,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2005,1206.5,114,9.375,Black,5,123,,99.625,0,4925.625,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2005,1490.7,23,2.6175,Black,5,515,,275.3525,0,6238.1525,1
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2005,1490.7,22,9.625,Black,5,515,,296.375,0,6259.175,1
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2005,1490.7,30,15.1975,Black,5,515,,313.0925,0,6275.8925,1
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2005,1490.7,27,3.35,Black,5,515,,277.55,0,6240.35,1
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2005,1490.7,28,12.2625,Black,5,515,,304.2875,0,6267.0875,1
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2005,1490.7,22,15.8875,Black,5,515,,315.1625,0,6277.9625,1
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2005,1490.7,26,6.5,Black,5,600,,329.5,0,6292.3,1
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2005,1490.7,22,2.75,Black,5,600,,318.25,0,6281.05,1
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2005,1490.7,27,3.6675,Black,5,600,,321.0025,0,6283.8025,1
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2005,1490.7,22,6.5075,Black,5,563,,311.0225,0,6273.8225,1
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2005,1490.7,27,4.9625,Black,5,563,,306.3875,0,6269.1875,1
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2005,1490.7,28,1.88,Black,5,563,,297.14,0,6259.94,1
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2005,1490.7,30,2.5875,Black,5,563,,299.2625,0,6262.0625,1
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2005,1490.7,22,4.7225,Black,5,563,,305.6675,0,6268.4675,1
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2005,1490.7,28,1.285,Black,5,590,,308.855,0,6271.655,1
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2005,1490.7,25,2.525,Black,5,590,,312.575,0,6275.375,1
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2005,1490.7,30,4.075,Black,5,590,,317.225,0,6280.025,1
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2005,1490.7,30,6.2125,Black,5,590,,323.6375,0,6286.4375,1
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2005,1490.7,23,1.525,Black,5,590,,309.575,0,6272.375,1
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2005,1490.7,20,7.6425,Black,5,590,,327.9275,0,6290.7275,1
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2005,1490.7,21,9.225,Black,5,590,,332.675,0,6295.475,1
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2005,1490.7,23,3.3075,Black,5,590,,314.9225,0,6277.7225,1
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2005,1490.7,29,12.82,Black,5,590,,343.46,0,6306.26,1
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2005,1490.7,30,3.5,Black,5,581,,311,0,6273.8,1
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2005,1490.7,23,7.625,Black,5,581,,323.375,0,6286.175,1
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2005,1490.7,24,4.2125,Black,5,581,,313.1375,0,6275.9375,1
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2005,1490.7,21,5.7725,Black,5,581,,317.8175,0,6280.6175,1
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2005,1490.7,26,6.1875,Black,5,581,,319.0625,0,6281.8625,1
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2005,1490.7,26,4.315,Black,5,581,,313.445,0,6276.245,1
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2005,1490.7,30,4.7025,Black,5,581,,314.6075,0,6277.4075,1
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2005,1490.7,28,2.6,Black,5,581,,308.3,0,6271.1,1
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2005,1490.7,27,4.255,Black,5,581,,313.265,0,6276.065,1
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2005,1490.7,22,6.575,Black,5,446,,252.725,0,6215.525,1
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2005,1490.7,27,7.35,Black,5,446,,255.05,0,6217.85,1
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2005,1490.7,29,3.4575,Black,5,580,,310.3725,0,6273.1725,1
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2005,1490.7,22,4.455,Black,5,580,,313.365,0,6276.165,1
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2005,1490.7,22,3.1,Black,5,580,,309.3,0,6272.1,1
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2005,1490.7,22,2.175,Black,5,580,,306.525,0,6269.325,1
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2005,1490.7,29,5.12,Black,5,580,,315.36,0,6278.16,1
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2005,1490.7,22,3.1,Black,5,580,,309.3,0,6272.1,1
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2005,1490.7,28,25.835,Black,5,580,,377.505,0,6340.305,1
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2005,1490.7,20,3.8075,Black,5,580,,311.4225,0,6274.2225,1
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2005,1490.7,26,1.0625,Black,5,580,,303.1875,0,6265.9875,1
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2005,1490.7,27,9.6275,Black,5,496,,286.8825,0,6249.6825,1
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2005,1490.7,28,7.775,Black,5,496,,281.325,0,6244.125,1
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2005,1490.7,24,5.3775,Black,5,496,,274.1325,0,6236.9325,1
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2005,1490.7,21,4.9125,Black,5,496,,272.7375,0,6235.5375,1
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2005,1490.7,22,1.1925,Black,5,585,,306.0775,0,6268.8775,1
Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,2005,1490.7,21,0,Black,5,585,,302.5,0,6265.3,1
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2005,1490.7,21,2.78,Black,5,585,,310.84,0,6273.64,1
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2005,1490.7,29,1.6425,Black,5,585,,307.4275,0,6270.2275,1
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2005,1490.7,23,3.0575,Black,5,579,,308.6725,0,6271.4725,1
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2005,1490.7,26,9.025,Black,5,579,,326.575,0,6289.375,1
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2005,1490.7,23,6.9125,Black,5,544,,302.7375,0,6265.5375,1
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2005,1490.7,25,4.775,Black,5,544,,296.325,0,6259.125,1
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2005,1490.7,22,5.25,Black,5,666,,358.75,0,6321.55,1
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2005,1490.7,24,10.8325,Black,5,666,,375.4975,0,6338.2975,1
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2005,1490.7,25,7.6,Black,5,666,,365.8,0,6328.6,1
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2005,860.8,31,6.4975,Black,5,664,,361.4925,0,3804.6925,0
Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,2005,860.8,37,2.82,Black,5,664,,350.46,0,3793.66,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2005,860.8,34,2.65,Black,5,664,,349.95,0,3793.15,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2005,860.8,31,5.205,Black,5,548,,299.615,0,3742.815,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2005,860.8,34,6.07,Black,5,548,,302.21,0,3745.41,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2005,860.8,36,8.3525,Black,5,566,,318.0575,0,3761.2575,0
Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,2005,860.8,40,4.1275,Black,5,566,,305.3825,0,3748.5825,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2005,860.8,33,4.005,Black,5,566,,305.015,0,3748.215,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2005,860.8,39,5.85,Black,5,566,,310.55,0,3753.75,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2005,860.8,39,3.325,Black,5,566,,302.975,0,3746.175,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2005,860.8,36,2.62,Black,5,566,,300.86,0,3744.06,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2005,860.8,32,4.6025,Black,5,653,,350.3075,0,3793.5075,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2005,860.8,30,5.065,Black,5,653,,351.695,0,3794.895,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2005,860.8,36,8.0375,Black,5,653,,360.6125,0,3803.8125,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2005,860.8,35,6.9125,Black,5,653,,357.2375,0,3800.4375,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2005,860.8,36,3.4775,Black,5,653,,346.9325,0,3790.1325,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2005,860.8,37,4.0125,Black,5,512,,278.0375,0,3721.2375,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2005,860.8,39,11.075,Black,5,512,,299.225,0,3742.425,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2005,860.8,33,2.2225,Black,5,512,,272.6675,0,3715.8675,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2005,860.8,31,6.1575,Black,5,512,,284.4725,0,3727.6725,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2005,860.8,39,29.7425,Black,5,512,,355.2275,0,3798.4275,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2005,860.8,30,4.3825,Black,5,651,,348.6475,0,3791.8475,0
Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,2005,860.8,35,8.5125,Black,5,651,,361.0375,0,3804.2375,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2005,860.8,37,3.09,Black,5,651,,344.77,0,3787.97,0
Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2005,1258.9,61,3.5875,Black,5,431,,236.2625,0,5271.8625,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2005,1258.9,59,8.45,Black,5,431,,250.85,0,5286.45,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2005,1258.9,62,5.6325,Black,5,431,,242.3975,0,5277.9975,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2005,1258.9,62,3.38,Black,5,431,,235.64,0,5271.24,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2005,1258.9,58,3.175,Black,5,417,,228.025,0,5263.625,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2005,1258.9,62,4.05,Black,5,417,,230.65,0,5266.25,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2005,1258.9,59,7.5825,Black,5,417,,241.2475,0,5276.8475,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2005,1258.9,59,6.735,Black,5,417,,238.705,0,5274.305,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2005,1258.9,55,6.2325,Black,5,417,,237.1975,0,5272.7975,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2005,1258.9,54,20.085,Black,5,417,,278.755,0,5314.355,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2005,1258.9,55,6.23,Black,5,417,,237.19,0,5272.79,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2005,1258.9,63,0.8625,Black,5,417,,221.0875,0,5256.6875,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2005,1258.9,54,1.23,Black,5,417,,222.19,0,5257.79,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2005,1258.9,54,6.0925,Black,5,417,,236.7775,0,5272.3775,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2005,1258.9,60,2.2375,Black,5,417,,225.2125,0,5260.8125,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2005,1258.9,64,4.475,Black,5,429,,237.925,0,5273.525,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2005,1258.9,63,5.05,Black,5,429,,239.65,0,5275.25,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2005,1258.9,56,2.1075,Black,5,429,,230.8225,0,5266.4225,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2005,1258.9,58,10.6075,Black,5,429,,256.3225,0,5291.9225,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2005,1258.9,58,13.1275,Black,5,429,,263.8825,0,5299.4825,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2005,1258.9,63,6.95,Black,5,429,,245.35,0,5280.95,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2005,1233.7,28,7.6975,Black,5,544,,305.0925,0,5239.8925,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2005,1233.7,25,4.575,Black,5,544,,295.725,0,5230.525,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2005,1233.7,31,8.0475,Black,5,594,,331.1425,0,5265.9425,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2005,1233.7,30,4.3625,Black,5,594,,320.0875,0,5254.8875,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2005,1233.7,32,6.1925,Black,5,594,,325.5775,0,5260.3775,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2005,1233.7,25,3.925,Black,5,594,,318.775,0,5253.575,0
Pune,Chakan,Bhor,18.2,73.90333333,Kasurdi,2005,1233.7,31,0.8,Black,5,646,,335.4,0,5270.2,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2005,1233.7,24,1.61,Black,5,533,,281.33,0,5216.13,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2005,1233.7,25,9.98,Black,5,594,,336.94,0,5271.74,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2005,1233.7,25,1.2975,Black,5,594,,310.8925,0,5245.6925,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2005,1233.7,23,6.6575,Black,5,594,,326.9725,0,5261.7725,0
