Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2004,590.7,24,1.825,Black,5,417,,223.975,0,2586.775,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2004,590.7,34,5.0875,Black,5,417,,233.7625,0,2596.5625,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2004,590.7,33,2.5,Black,5,417,,226,0,2588.8,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2004,590.7,29,2.9125,Black,5,429,,233.2375,0,2596.0375,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2004,590.7,33,2.5125,Black,5,429,,232.0375,0,2594.8375,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2004,590.7,31,8.075,Black,5,429,,248.725,0,2611.525,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2004,590.7,31,5.9925,Black,5,429,,242.4775,0,2605.2775,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2004,590.7,29,4.95,Black,5,429,,239.35,0,2602.15,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2004,801.1,17,3.595,Black,5,544,,292.785,0,3497.185,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2004,801.1,15,4.825,Black,5,544,,296.475,0,3500.875,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2004,801.1,21,5.95,Black,5,594,,324.85,0,3529.25,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2004,801.1,12,3.5125,Black,5,594,,317.5375,0,3521.9375,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2004,801.1,13,3.6925,Black,5,594,,318.0775,0,3522.4775,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2004,801.1,19,4.4,Black,5,594,,320.2,0,3524.6,0
Pune,Chakan,Bhor,18.2,73.90333333,Kasurdi,2004,801.1,15,1.35,Black,5,646,,337.05,0,3541.45,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2004,801.1,20,0.9625,Black,5,533,,279.3875,0,3483.7875,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2004,801.1,20,5.8225,Black,5,594,,324.4675,0,3528.8675,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2004,801.1,13,0.7425,Black,5,594,,309.2275,0,3513.6275,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2004,801.1,17,4.125,Black,5,594,,319.375,0,3523.775,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2004,801.1,16,2.115,Black,5,594,,313.345,0,3517.745,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2004,801.1,12,2.95,Black,5,594,,315.85,0,3520.25,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2004,801.1,17,0.75,Black,5,625,,324.75,0,3529.15,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2004,801.1,16,3.8175,Black,5,625,,333.9525,0,3538.3525,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2004,801.1,12,1,Black,5,625,,325.5,0,3529.9,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2004,801.1,18,0.38,Black,5,520,,271.14,0,3475.54,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2004,801.1,22,1.735,Black,5,520,,275.205,0,3479.605,0
Pune,Indapur,Haveli,18.66111111,73.775,Nigadi (Pradhikaran),2004,801.1,17,0.3175,Black,5,520,,270.9525,0,3475.3525,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2004,801.1,17,4.21,Black,5,520,,282.63,0,3487.03,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2004,801.1,21,4.22,Black,5,520,,282.66,0,3487.06,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2004,801.1,13,2.575,Black,5,520,,277.725,0,3482.125,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2004,801.1,16,4.2825,Black,5,520,,282.8475,0,3487.2475,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2004,801.1,22,4.88,Black,5,728,,388.64,0,3593.04,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2004,801.1,19,5.8,Black,5,728,,391.4,0,3595.8,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2004,801.1,16,2.0625,Black,5,677,,354.6875,0,3559.0875,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2004,801.1,14,6.77,Black,5,677,,368.81,0,3573.21,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2004,801.1,20,6.0075,Black,5,1000,,528.0225,1,3732.4225,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2004,801.1,18,4.605,Black,5,1000,,523.815,1,3728.215,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2004,801.1,22,4.7075,Black,5,1000,,524.1225,1,3728.5225,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2004,801.1,15,2.4,Black,5,1000,,517.2,1,3721.6,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2004,801.1,14,3.455,Black,5,1000,,520.365,1,3724.765,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2004,801.1,12,9.85,Black,5,1000,,539.55,1,3743.95,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2004,801.1,21,3.59,Black,5,570,,305.77,0,3510.17,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2004,801.1,18,4.205,Black,5,570,,307.615,0,3512.015,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2004,801.1,20,4,Black,5,570,,307,0,3511.4,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2004,801.1,14,2.9425,Black,5,570,,303.8275,0,3508.2275,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2004,801.1,16,4.355,Black,5,570,,308.065,0,3512.465,0
Pune,Kirkee,Purandhar,18.35694444,74.02361111,Saswad,2004,801.1,14,2.98,Black,5,570,,303.94,0,3508.34,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2004,801.1,22,4.4375,Black,5,570,,308.3125,0,3512.7125,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2004,801.1,16,0.905,Black,5,616,,320.715,0,3525.115,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2004,801.1,16,0.465,Black,5,616,,319.395,0,3523.795,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2004,801.1,22,1.205,Black,5,625,,326.115,0,3530.515,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2004,801.1,18,1.1625,Black,5,625,,325.9875,0,3530.3875,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2004,801.1,19,0.9625,Black,5,625,,325.3875,0,3529.7875,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2004,801.1,15,1.33,Black,5,682,,354.99,0,3559.39,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2004,3228.4,112,1.6025,Red,4,63,,44.3075,0,12957.9075,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2004,3228.4,112,1.7,Red,4,63,,44.6,0,12958.2,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2004,3228.4,110,2.0125,Red,4,63,,45.5375,0,12959.1375,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2004,3228.4,114,2.08,Red,4,16,,22.24,0,12935.84,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2004,3228.4,115,1.205,Red,4,16,,19.615,0,12933.215,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2004,3228.4,112,1.41,Red,4,300,,162.23,0,13075.83,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2004,3228.4,111,0.59,Red,4,300,,159.77,0,13073.37,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2004,3228.4,120,1.375,Red,4,300,,162.125,0,13075.725,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2004,3228.4,119,2.62,Red,4,300,,165.86,0,13079.46,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2004,3228.4,118,1.06,Red,4,63,,42.68,0,12956.28,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2004,3228.4,115,1.4375,Red,4,6,,15.3125,0,12928.9125,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2004,3228.4,120,1.3875,Red,4,61,,42.6625,0,12956.2625,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2004,3228.4,120,2.675,Red,4,61,,46.525,0,12960.125,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2004,3228.4,111,0.425,Red,4,11,,14.775,0,12928.375,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2004,3228.4,119,0.1125,Red,4,11,,13.8375,0,12927.4375,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2004,3228.4,111,3.175,Red,4,11,,23.025,0,12936.625,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2004,3228.4,110,1.8375,Red,4,800,,413.5125,0,13327.1125,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2004,3228.4,116,0.6075,Red,4,46,,32.8225,0,12946.4225,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2004,3228.4,117,0.625,Red,4,46,,32.875,0,12946.475,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2004,3228.4,118,0.3125,Red,4,46,,31.9375,0,12945.5375,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2004,3228.4,119,0.6625,Red,4,46,,32.9875,0,12946.5875,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2004,3228.4,114,1.1,Red,4,57,,39.8,0,12953.4,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2004,3228.4,115,2.1425,Red,4,664,,346.4275,0,13260.0275,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2004,3228.4,114,0.66,Red,4,664,,341.98,0,13255.58,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2004,3228.4,111,25.2225,Red,4,219,,193.1675,0,13106.7675,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2004,3228.4,115,1.5325,Red,4,219,,122.0975,0,13035.6975,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2004,3228.4,115,2.4975,Red,4,217,,123.9925,0,13037.5925,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2004,3228.4,117,1.7975,Red,4,217,,121.8925,0,13035.4925,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2004,3103.1,63,9.2125,Laterite,3,240,,153.6375,0,12566.0375,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2004,3103.1,71,1.5125,Laterite,3,240,,130.5375,0,12542.9375,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2004,3103.1,63,0.875,Laterite,3,240,,128.625,0,12541.025,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2004,3103.1,65,1.5375,Laterite,3,240,,130.6125,0,12543.0125,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2004,3103.1,61,1.6625,Laterite,3,240,,130.9875,0,12543.3875,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2004,3103.1,63,2.8125,Laterite,3,240,,134.4375,0,12546.8375,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2004,3103.1,64,1.7875,Laterite,3,240,,131.3625,0,12543.7625,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2004,3103.1,65,2.875,Laterite,3,14,,21.625,0,12434.025,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2004,3103.1,61,3.9625,Laterite,3,14,,24.8875,0,12437.2875,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2004,3103.1,65,5.15,Laterite,3,14,,28.45,0,12440.85,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2004,3103.1,71,3.2875,Laterite,3,14,,22.8625,0,12435.2625,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2004,3103.1,67,1.575,Laterite,3,14,,17.725,0,12430.125,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2004,3103.1,70,2.3,Laterite,3,14,,19.9,0,12432.3,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2004,3103.1,69,3.0125,Laterite,3,184,,107.0375,0,12519.4375,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2004,3103.1,70,2.975,Laterite,3,184,,106.925,0,12519.325,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2004,3103.1,68,2.7,Laterite,3,184,,106.1,0,12518.5,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2004,3103.1,68,2.4375,Laterite,3,184,,105.3125,0,12517.7125,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2004,3103.1,67,0.6625,Laterite,3,184,,99.9875,0,12512.3875,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2004,3103.1,62,2.4375,Laterite,3,616,,321.3125,0,12733.7125,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2004,3103.1,63,2.1625,Laterite,3,616,,320.4875,0,12732.8875,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2004,3103.1,69,1.875,Laterite,3,616,,319.625,0,12732.025,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2004,3103.1,66,2.5125,Laterite,3,616,,321.5375,0,12733.9375,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2004,3103.1,71,1.025,Laterite,3,616,,317.075,0,12729.475,1
Ratnagiri,Khed,Khed,17.64444444,73.44444444,Kokre,2004,3103.1,70,2.3,Laterite,3,616,,320.9,0,12733.3,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2004,3103.1,61,4.8125,Laterite,3,616,,328.4375,0,12740.8375,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2004,3103.1,68,4.05,Laterite,3,616,,326.15,0,12738.55,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2004,3103.1,71,2.15,Laterite,3,616,,320.45,0,12732.85,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2004,3103.1,68,1.3375,Laterite,3,616,,318.0125,0,12730.4125,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2004,3103.1,68,2.225,Laterite,3,12,,18.675,0,12431.075,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2004,3103.1,71,3.4825,Laterite,3,146,,89.4475,0,12501.8475,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2004,3103.1,68,1.5,Laterite,3,146,,83.5,0,12495.9,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2004,3103.1,70,1.8,Laterite,3,146,,84.4,0,12496.8,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2004,3103.1,65,4.1875,Laterite,3,146,,91.5625,0,12503.9625,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2004,3103.1,67,29.685,Laterite,3,129,,159.555,0,12571.955,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2004,3103.1,65,6.7625,Laterite,3,129,,90.7875,0,12503.1875,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2004,3103.1,66,27.11,Laterite,3,129,,151.83,0,12564.23,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2004,3103.1,63,2.3125,Laterite,3,129,,77.4375,0,12489.8375,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2004,3103.1,62,3.4625,Laterite,3,34,,33.3875,0,12445.7875,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2004,3103.1,65,7.25,Laterite,3,34,,44.75,0,12457.15,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2004,3103.1,62,1.525,Laterite,3,34,,27.575,0,12439.975,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2004,3103.1,61,1.4375,Laterite,3,95,,57.8125,0,12470.2125,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2004,3103.1,66,29.7725,Laterite,3,95,,142.8175,0,12555.2175,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2004,3103.1,62,2.3125,Laterite,3,95,,60.4375,0,12472.8375,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2004,3103.1,63,7.2125,Laterite,3,95,,75.1375,0,12487.5375,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2004,3103.1,67,4.3875,Laterite,3,95,,66.6625,0,12479.0625,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2004,3103.1,64,5.75,Laterite,3,95,,70.75,0,12483.15,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2004,3103.1,67,27.035,Laterite,3,95,,134.605,0,12547.005,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2004,620.9,25,2.925,Black,5,567,,302.275,0,2785.875,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2004,620.9,24,3.6,Black,5,567,,304.3,0,2787.9,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2004,620.9,24,3.0875,Black,5,567,,302.7625,0,2786.3625,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2004,620.9,21,7.2,Black,5,567,,315.1,0,2798.7,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2004,620.9,18,4.2,Black,5,559,,302.1,0,2785.7,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2004,620.9,16,4.6,Black,5,559,,303.3,0,2786.9,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2004,620.9,16,4.5625,Black,5,559,,303.1875,0,2786.7875,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2004,620.9,22,5.825,Black,5,559,,306.975,0,2790.575,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2004,620.9,25,9,Black,5,559,,316.5,0,2800.1,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2004,620.9,19,3.65,Black,5,559,,300.45,0,2784.05,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2004,620.9,16,6.225,Black,5,559,,308.175,0,2791.775,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2004,620.9,21,6.075,Black,5,559,,307.725,0,2791.325,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2004,620.9,15,4.5,Black,5,559,,303,0,2786.6,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2004,620.9,18,3.1,Black,5,559,,298.8,0,2782.4,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2004,620.9,17,2.75,Black,5,559,,297.75,0,2781.35,0
Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,2004,620.9,18,4.55,Black,5,559,,303.15,0,2786.75,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2004,620.9,19,4,Black,5,559,,301.5,0,2785.1,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2004,620.9,21,5.5,Black,5,549,,301,0,2784.6,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2004,620.9,23,4.55,Black,5,549,,298.15,0,2781.75,0
Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,2004,620.9,25,9,Black,5,549,,311.5,0,2795.1,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2004,620.9,18,3.63,Black,5,590,,315.89,0,2799.49,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2004,620.9,15,3.77,Black,5,590,,316.31,0,2799.91,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2004,620.9,16,4.35,Black,5,590,,318.05,0,2801.65,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2004,620.9,21,7,Black,5,590,,326,0,2809.6,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2004,620.9,21,4.75,Black,5,590,,319.25,0,2802.85,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2004,620.9,19,3.575,Black,5,590,,315.725,0,2799.325,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2004,620.9,17,2.125,Black,5,594,,313.375,0,2796.975,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2004,620.9,25,8.42,Black,5,560,,315.26,0,2798.86,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2004,620.9,21,4.9,Black,5,560,,304.7,0,2788.3,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2004,620.9,23,5.95,Black,5,560,,307.85,0,2791.45,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2004,620.9,21,5.97,Black,5,560,,307.91,0,2791.51,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2004,953.1,25,1.9875,Black,5,694,,362.9625,0,4175.3625,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2004,953.1,17,4.3375,Black,5,637,,341.5125,0,4153.9125,0
Satara,Karanje Turf Satara,Karad,17.31527778,74.24166667,Oglewadi,2004,953.1,17,5.8875,Black,5,637,,346.1625,0,4158.5625,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2004,953.1,20,5.225,Black,5,637,,344.175,0,4156.575,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2004,953.1,19,2.325,Black,5,637,,335.475,0,4147.875,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2004,953.1,22,2.35,Black,5,637,,335.55,0,4147.95,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2004,953.1,22,15.925,Black,5,616,,365.775,0,4178.175,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2004,953.1,20,5.7625,Black,5,616,,335.2875,0,4147.6875,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2004,953.1,15,6.1125,Black,5,637,,346.8375,0,4159.2375,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2004,953.1,20,5.125,Black,5,637,,343.875,0,4156.275,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2004,953.1,20,3.885,Black,5,637,,340.155,0,4152.555,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2004,953.1,22,3.665,Black,5,637,,339.495,0,4151.895,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2004,953.1,23,4.98,Black,5,637,,343.44,0,4155.84,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2004,953.1,17,4.4,Black,5,773,,409.7,0,4222.1,0
Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,Pimpode (Bk),2004,953.1,21,6.675,Black,5,773,,416.525,1,4228.925,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2004,953.1,23,5.75,Black,5,773,,413.75,0,4226.15,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2004,953.1,18,6.75,Black,5,773,,416.75,1,4229.15,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2004,953.1,19,6.7,Black,5,610,,335.1,0,4147.5,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2004,953.1,19,7.4625,Black,5,610,,337.3875,0,4149.7875,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2004,953.1,22,5.645,Black,5,1293,,673.435,1,4485.835,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2004,953.1,20,4.16,Black,5,1293,,668.98,1,4481.38,0
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2004,953.1,22,3.025,Black,5,1293,,665.575,1,4477.975,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2004,953.1,25,4.2875,Black,5,812,,428.8625,1,4241.2625,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2004,953.1,21,6.1375,Black,5,812,,434.4125,1,4246.8125,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2004,953.1,18,1.45,Black,5,812,,420.35,1,4232.75,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2004,953.1,19,1.175,Black,5,812,,419.525,1,4231.925,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2004,953.1,23,0.5875,Black,5,812,,417.7625,1,4230.1625,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2004,953.1,15,1.7,Black,5,812,,421.1,1,4233.5,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2004,953.1,16,1.5625,Black,5,812,,420.6875,1,4233.0875,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2004,953.1,25,1.75,Black,5,812,,421.25,1,4233.65,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2004,953.1,17,2.4125,Black,5,812,,423.2375,1,4235.6375,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2004,953.1,16,4.44,Black,5,618,,332.32,0,4144.72,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2004,953.1,19,3.815,Black,5,618,,330.445,0,4142.845,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2004,953.1,19,2.3,Black,5,618,,325.9,0,4138.3,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2004,953.1,22,3.75,Black,5,618,,330.25,0,4142.65,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2004,953.1,15,2.7375,Black,5,618,,327.2125,0,4139.6125,0
